Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,22,31,8.695554,5.396588,7.702524,0.924867,98.708123,-0.879052,92.513369,inf
41,1,0,23,30,8.349684,8.065271,10.000000,6.635852,23.589621,-55.475638,83.333333,inf
41,2,0,27,60,8.732918,2.807935,8.051172,1.140721,560.308821,-0.274922,72.641429,inf
41,3,0,27,59,8.881046,1.953876,8.028724,2.066263,567.365739,-0.311427,71.951745,inf
41,4,0,23,30,8.342643,8.021371,9.998167,6.949728,23.589621,-55.475638,83.333333,inf
41,5,0,30,39,4.563627,9.083623,8.791605,6.014224,344.625287,-0.598297,79.921191,1.176238
41,6,0,27,59,8.971235,2.341647,8.216039,0.852050,548.188589,-0.288492,74.959086,0.751348
41,7,0,24,30,8.226109,8.966030,9.675971,5.632531,30.117292,-17.088960,83.333333,0.695402
41,8,0,25,36,8.151248,5.707056,8.504267,1.760747,130.735572,-0.629221,83.248474,0.393349
41,9,0,25,35,8.213026,4.093622,7.277646,0.872532,112.504855,-0.609347,87.385026,0.173450
41,10,0,22,31,8.674488,6.220854,8.050378,2.771471,83.253830,-0.981301,90.948506,0.173307
41,11,0,25,36,8.143810,6.006397,8.529208,1.752286,130.735572,-0.629221,83.248474,0.161882
41,12,0,27,60,8.732918,2.533636,8.051172,1.140721,560.308821,-0.274922,72.641429,0.135252
41,13,0,24,36,9.757415,3.750331,8.913175,2.076405,112.722317,-0.702686,85.894576,0.128925
41,14,0,23,30,8.280332,8.606477,9.989193,6.125687,30.819090,-14.811029,83.333333,0.124564
41,15,0,23,30,7.946106,9.833728,9.594665,6.721439,36.742479,-11.028773,83.333333,0.083228
41,16,0,23,30,7.970171,9.209801,9.704396,6.178693,44.741334,-7.259277,83.333333,0.082997
41,17,0,23,30,8.332835,8.606811,9.986016,6.160456,30.819090,-14.811029,83.333333,0.079411
41,18,0,23,30,7.917115,8.194515,9.820057,5.486341,47.324245,-7.086684,83.333333,0.078091
41,19,0,23,30,7.651794,9.507126,10.000000,6.884180,36.742479,-11.028773,83.333333,0.068287
41,20,0,23,31,8.288875,8.980801,9.996855,6.844949,53.250085,-3.471236,83.333333,0.065496
41,21,0,24,30,8.233040,8.937304,9.690465,6.211823,30.117292,-17.088960,83.333333,0.053271
41,22,0,27,59,8.845961,1.434924,8.028577,2.079340,567.365739,-0.311427,71.951745,0.051717
41,23,0,23,30,8.341172,8.584008,9.942312,5.968475,30.819090,-14.811029,83.333333,0.042557
41,24,0,22,31,8.674797,6.195934,8.018728,2.853660,83.253830,-0.981301,90.948506,0.036196
41,25,0,22,31,8.694255,5.115214,8.471162,1.677919,98.846587,-0.975185,91.690485,0.036196
41,26,0,22,30,7.921391,8.842568,9.984982,5.791864,104.034786,-2.671679,83.333333,0.034695
41,27,0,22,30,7.890287,8.385976,9.929445,6.186486,71.256408,-0.984848,87.349914,0.033341
41,28,0,25,35,8.292723,5.759764,7.887216,0.865012,115.951648,-0.629657,87.145809,0.030657
41,29,0,25,36,8.150440,5.728058,8.277286,2.196376,128.493191,-0.625818,83.298441,0.023064
41,30,0,22,31,8.673857,6.256644,8.039000,2.778999,83.253830,-0.981301,90.948506,0.022063
41,31,0,22,30,7.919749,8.438576,9.868876,6.238346,71.256408,-0.984848,87.349914,0.022063
41,32,0,25,35,8.141219,5.519522,8.323856,2.046919,112.253063,-0.689089,86.320435,0.021421
41,33,0,24,36,9.757583,3.750696,8.914427,2.076690,112.722317,-0.702686,85.894576,0.020990
41,34,0,23,31,8.305448,9.159850,9.955959,5.855498,62.214566,-3.247932,83.333333,0.020531
41,35,0,25,35,8.279458,5.494242,7.767216,1.830715,111.282888,-0.668144,86.543825,0.018617
41,36,0,22,30,7.893042,8.310164,9.994082,6.603643,92.759191,-2.834292,83.333333,0.018236
41,37,0,22,30,8.180411,9.094257,10.000000,6.161617,86.892399,-3.245400,83.333333,0.018236
41,38,0,23,31,8.304373,9.016208,9.985635,5.646673,62.214566,-3.247932,83.333333,0.016674
41,39,0,22,30,7.916063,8.424508,9.880278,6.033490,71.256408,-0.984848,87.349914,0.016628
41,40,0,23,31,8.308508,8.932780,10.000000,6.929710,53.250085,-3.471236,83.333333,0.016486
41,41,0,22,30,7.891875,8.060978,9.978160,5.779710,104.034786,-2.671679,83.333333,0.016275
41,42,0,22,31,8.695404,5.698595,8.663295,1.076676,101.785360,-0.924038,91.984871,0.012357
41,43,0,22,31,8.682889,5.271978,8.446820,1.650406,98.846587,-0.975185,91.690485,0.012152
41,44,0,23,30,8.339562,7.865736,10.000000,6.959854,23.589621,-55.475638,83.333333,0.012004
41,45,0,22,31,8.685179,5.271181,7.961890,1.758263,96.914116,-0.975131,91.903369,0.011606
41,46,0,23,31,8.296882,9.024737,9.996697,6.390652,53.250085,-3.471236,83.333333,0.010898
41,47,0,23,30,7.954359,9.199239,9.697335,6.771706,36.742479,-11.028773,83.333333,0.010893
41,48,0,22,30,7.922336,8.316912,10.000000,6.620015,92.759191,-2.834292,83.333333,0.010587
41,49,0,22,31,8.694181,5.112573,7.892767,1.673647,96.914116,-0.975131,91.903369,0.010353
41,50,0,22,31,8.666647,5.664234,7.972961,1.147530,99.824329,-0.923631,92.196183,0.010277
41,51,0,22,31,8.695404,5.698595,8.663295,1.076676,101.785360,-0.924038,91.984871,0.009026
41,52,0,22,31,8.706005,5.849129,7.977432,1.082688,99.824329,-0.923631,92.196183,0.008518
41,53,0,22,31,8.696241,5.475261,7.987009,0.993197,100.658200,-0.879644,92.371183,0.008511
41,54,0,25,35,8.286529,5.824888,8.700317,1.807324,113.356371,-0.671377,86.456571,0.007925
41,55,0,23,30,7.917115,8.194515,9.820057,5.486341,47.324245,-7.086684,83.333333,0.007877
41,56,0,23,30,7.916826,9.799259,9.586146,6.171959,44.741334,-7.259277,83.333333,0.007877
41,57,0,25,35,8.140404,5.457274,8.306316,2.043867,112.253063,-0.689089,86.320435,0.007386
41,58,0,25,35,8.251422,5.599654,8.855035,1.052692,115.795751,-0.631247,86.996270,0.007375
41,59,0,25,35,8.217378,4.746997,8.392424,1.753076,114.791910,-0.655493,86.741128,0.007275
41,60,0,25,35,7.955614,5.639177,7.969265,1.539208,112.582662,-0.659555,86.599055,0.007188
41,61,0,25,35,8.282906,5.532794,8.014377,0.785799,113.891184,-0.612678,87.267159,0.006980
41,62,0,22,31,8.689406,5.318468,7.710861,0.718905,98.708123,-0.879052,92.513369,0.006915
41,63,0,22,31,8.680877,5.488275,7.973911,0.972547,100.658200,-0.879644,92.371183,0.006915
41,64,0,22,30,8.177528,9.717411,10.000000,5.714489,86.892399,-3.245400,83.333333,0.006737
41,65,0,22,31,8.670591,6.194575,8.036085,2.817753,83.253830,-0.981301,90.948506,0.006691
41,66,0,25,36,8.142386,5.542527,8.265384,1.712262,128.493191,-0.625818,83.298441,0.006615
41,67,0,25,36,8.143240,6.185556,8.480688,1.940118,130.735572,-0.629221,83.248474,0.006554
41,68,0,25,35,7.936825,5.756559,8.235518,0.799237,115.847676,-0.623013,87.147720,0.005809
41,69,0,25,35,8.289041,5.506013,7.777142,1.748009,112.011475,-0.652954,86.802845,0.004831
41,70,0,25,35,8.270538,6.023800,8.137549,1.755008,112.704476,-0.652477,86.828776,0.004518
41,71,0,25,35,7.942192,5.562116,7.998961,1.010074,114.950683,-0.640373,86.920756,0.004473
41,72,0,23,31,8.296617,8.872474,9.987867,6.984744,53.250085,-3.471236,83.333333,0.004045
41,73,0,25,35,8.198840,4.560876,8.405339,1.752117,114.791910,-0.655493,86.741128,0.003418
41,74,0,25,35,8.276074,5.064566,8.735855,2.038385,114.053768,-0.670980,86.482410,0.003337
41,75,0,22,31,8.702432,5.476632,7.627531,0.983260,98.708123,-0.879052,92.513369,0.003299
41,76,0,22,31,8.704691,4.279839,7.939154,1.791985,96.914116,-0.975131,91.903369,0.003299
41,77,0,25,35,8.215129,5.709183,8.028532,0.900049,114.590330,-0.612304,87.292696,0.002783
41,78,0,25,35,8.285889,5.783519,8.823740,1.235744,115.092678,-0.631598,86.970790,0.002701
41,79,0,25,35,8.279701,5.767433,8.809017,1.235945,115.092678,-0.631598,86.970790,0.002691
41,80,0,25,35,7.942192,5.562116,7.998961,1.010074,114.950683,-0.640373,86.920756,0.002653
41,81,0,25,35,8.241226,5.559301,8.858069,1.006333,115.795751,-0.631247,86.996270,0.002561
41,82,0,25,35,8.284605,5.885179,8.735648,2.028180,113.356371,-0.671377,86.456571,0.002430
41,83,0,25,35,8.277190,4.390618,8.468226,2.161424,114.053768,-0.670980,86.482410,0.002251
41,84,0,25,35,8.273308,5.766721,7.881423,0.853645,114.590330,-0.612304,87.292696,0.002229
41,85,0,22,31,8.686973,4.744795,7.985310,0.972964,100.658200,-0.879644,92.371183,0.002073
41,86,0,22,31,8.706370,5.849574,7.989440,1.080799,99.824329,-0.923631,92.196183,0.001798
41,87,0,25,35,8.293541,5.513888,7.812938,1.734388,112.685060,-0.667027,86.597094,0.001790
41,88,0,25,36,8.148619,5.542029,8.264902,1.692826,128.493191,-0.625818,83.298441,0.001748
41,89,0,25,35,8.270501,6.026388,8.139615,1.940274,111.973507,-0.667712,86.569885,0.001576
41,90,0,25,35,8.280903,5.363664,7.596560,0.880788,111.812504,-0.609751,87.359288,0.001555
41,91,0,25,35,8.282833,5.713002,8.015854,0.897979,113.891184,-0.612678,87.267159,0.001548
41,92,0,22,31,8.686518,4.450729,7.994517,0.970131,100.658200,-0.879644,92.371183,0.001533
41,93,0,22,31,8.682663,6.071695,7.972433,1.131860,99.824329,-0.923631,92.196183,0.001533
41,94,0,25,35,8.269986,6.067449,8.132987,1.748493,112.704476,-0.652477,86.828776,0.001513
41,95,0,25,35,8.273209,5.370249,7.630692,0.889294,112.504855,-0.609347,87.385026,0.001452
41,96,0,25,35,8.275251,5.502489,7.770092,1.757842,111.973507,-0.667712,86.569885,0.001401
41,97,0,24,30,8.233736,8.712346,9.733757,5.857295,30.117292,-17.088960,83.333333,0.001291
41,98,0,25,35,8.279010,5.492696,7.707428,0.892845,111.812504,-0.609751,87.359288,0.000974
41,99,0,22,31,8.685173,5.273026,7.959358,1.760215,96.914116,-0.975131,91.903369,0.000926
41,100,0,22,31,8.706005,5.849129,7.977432,1.082688,99.824329,-0.923631,92.196183,0.000797
41,101,0,22,31,8.693006,5.661536,7.958891,0.975297,100.658200,-0.879644,92.371183,0.000797
41,102,0,22,30,7.918661,8.687085,9.884734,6.167470,71.256408,-0.984848,87.349914,0.000520
41,103,0,25,35,8.292021,5.758118,7.803019,0.884648,111.812504,-0.609751,87.359288,0.000502
41,104,0,25,35,8.276366,5.370462,7.598618,0.884559,112.504855,-0.609347,87.385026,0.000470
41,105,0,25,35,7.944221,5.614809,7.998897,1.011032,114.950683,-0.640373,86.920756,0.000451
41,106,0,25,35,8.202525,5.737869,8.024016,0.896210,114.590330,-0.612304,87.292696,0.000417
41,107,0,25,35,7.949346,5.627548,7.959129,1.547297,112.582662,-0.659555,86.599055,0.000357
41,108,0,25,35,7.948494,5.753874,7.976316,0.789809,115.847676,-0.623013,87.147720,0.000335
41,109,0,25,35,7.946141,5.726435,7.960420,0.798862,115.847676,-0.623013,87.147720,0.000283
41,110,0,22,31,8.670276,5.495558,7.648963,0.861834,98.708123,-0.879052,92.513369,0.000265
41,111,0,25,35,7.942192,5.562116,7.998961,1.010074,114.950683,-0.640373,86.920756,0.000261
41,112,0,22,31,8.694181,5.112573,8.435943,1.673647,98.846587,-0.975185,91.690485,0.000255
41,113,0,22,31,8.680159,5.433344,8.132409,2.746268,83.253830,-0.981301,90.948506,0.000064
41,114,0,22,31,8.667695,5.878841,8.402959,0.970548,100.658200,-0.879644,92.371183,0.000011
41,115,0,25,35,8.252676,5.219211,7.941553,0.872203,114.590330,-0.612304,87.292696,0.000007
41,116,0,22,31,8.680857,5.493603,7.973013,0.994892,100.658200,-0.879644,92.371183,0.000000
41,117,0,22,31,8.688434,4.458681,7.926399,0.943343,100.658200,-0.879644,92.371183,0.000000
41,118,0,22,31,8.675694,4.731209,7.954382,0.981815,100.658200,-0.879644,92.371183,0.000000
41,119,0,22,31,8.691716,5.437795,7.958390,0.975536,100.658200,-0.879644,92.371183,0.000000
41,120,0,23,31,8.296890,9.413562,10.000000,7.066315,53.250085,-3.471236,83.333333,0.000000
41,121,0,22,31,8.685958,4.700808,7.985485,0.962685,100.658200,-0.879644,92.371183,0.000000
41,122,0,22,31,8.686422,4.533852,7.954571,0.969341,100.658200,-0.879644,92.371183,0.000000
41,123,0,22,31,8.701516,5.688276,7.962535,0.942278,100.658200,-0.879644,92.371183,0.000000
41,124,0,22,31,8.702551,5.709992,7.962699,0.972735,100.658200,-0.879644,92.371183,0.000000
41,125,0,22,31,8.693006,5.661536,7.958891,0.975297,100.658200,-0.879644,92.371183,0.000000
41,126,0,22,31,8.686518,4.450729,7.994517,0.970131,100.658200,-0.879644,92.371183,0.000000
41,127,0,22,31,8.701623,4.697602,8.042297,0.878131,100.658200,-0.879644,92.371183,0.000000
41,128,0,22,31,8.678424,5.440998,7.960814,0.957232,100.658200,-0.879644,92.371183,0.000000
41,129,0,22,31,8.702615,5.737909,7.958938,0.964159,100.658200,-0.879644,92.371183,0.000000
41,130,0,22,31,8.665925,5.859819,8.385545,0.952226,100.658200,-0.879644,92.371183,0.000000
41,131,0,22,31,8.704893,5.833654,7.970549,0.972185,100.658200,-0.879644,92.371183,0.000000
41,132,0,22,31,8.685958,4.700808,7.985485,0.962685,100.658200,-0.879644,92.371183,0.000000
41,133,0,22,31,8.686039,4.660986,7.985373,0.962615,100.658200,-0.879644,92.371183,0.000000
41,134,0,22,30,8.177528,9.717411,9.946806,5.714489,86.892399,-3.245400,83.333333,0.000000
41,135,0,22,30,8.191734,9.276422,10.000000,5.649553,86.892399,-3.245400,83.333333,0.000000
41,136,0,22,30,8.177528,9.717411,9.946806,5.714489,86.892399,-3.245400,83.333333,0.000000
41,137,0,22,31,8.678065,5.697666,8.015624,1.195446,99.824329,-0.923631,92.196183,0.000000
41,138,0,22,31,8.668607,5.464045,7.635048,0.991629,98.708123,-0.879052,92.513369,0.000000
41,139,0,27,59,8.827320,2.308565,8.028612,2.146765,567.365739,-0.311427,71.951745,0.000000
41,140,0,22,31,8.692574,5.319580,7.713926,0.707799,98.708123,-0.879052,92.513369,0.000000
