Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,715.694517,-0.328715,72.485573
101,0,1,98.708123,-0.879052,92.513369
101,0,2,725.072788,-0.297325,75.311991
101,0,3,23.589621,-55.475638,83.333333
101,0,4,23.589621,-55.475638,83.333333
101,0,5,23.589621,-55.475638,83.333333
101,0,6,30.117292,-17.088960,83.333333
101,0,7,385.572273,-0.618142,80.600960
101,0,8,597.550361,-0.326389,72.487811
101,0,9,137.511956,-2.757492,83.333333
101,0,10,385.572273,-0.618142,80.600960
101,0,11,725.072788,-0.297325,75.311991
101,0,12,715.694517,-0.328715,72.485573
101,0,13,107.575673,-1.082557,92.329545
101,0,14,597.550361,-0.326389,72.487811
101,0,15,99.355439,-1.122303,89.155423
101,0,16,117.827890,-0.702295,86.350930
101,0,17,36.742479,-11.028773,83.333333
101,0,18,385.572273,-0.618142,80.600960
101,0,19,44.741334,-7.259277,83.333333
101,0,20,34.408178,-15.460388,83.333333
101,0,21,36.742479,-11.028773,83.333333
101,0,22,48.463866,-5.872513,83.333333
101,0,23,117.418374,-1.081222,87.635763
101,0,24,118.539903,-0.701971,86.375827
101,0,25,101.799334,-1.101592,88.129956
101,0,26,42.270486,-9.649335,83.333333
101,0,27,98.017124,-1.129505,89.110133
101,0,28,137.511956,-2.757492,83.333333
101,0,29,98.017124,-1.129505,89.110133
101,0,30,76.564145,-3.653320,83.333333
101,0,31,44.741334,-7.259277,83.333333
101,0,32,76.564145,-3.653320,83.333333
101,0,33,34.408178,-15.460388,83.333333
101,0,34,30.117292,-17.088960,83.333333
101,0,35,117.418374,-1.081222,87.635763
101,0,36,101.799334,-1.101592,88.129956
101,0,37,47.324245,-7.086684,83.333333
101,0,38,36.742479,-11.028773,83.333333
101,0,39,42.270486,-9.649335,83.333333
101,0,40,48.463866,-5.872513,83.333333
101,0,41,124.386308,-2.994716,83.333333
101,0,42,86.892399,-3.245400,83.333333
101,0,43,86.892399,-3.245400,83.333333
101,0,44,76.564145,-3.653320,83.333333
101,0,45,124.386308,-2.994716,83.333333
101,0,46,100.658200,-0.879644,92.371183
101,0,47,107.575673,-1.082557,92.329545
101,0,48,118.539903,-0.701971,86.375827
101,0,49,30.117292,-17.088960,83.333333
101,0,50,23.589621,-55.475638,83.333333
101,0,51,36.742479,-11.028773,83.333333
101,0,52,86.892399,-3.245400,83.333333
101,0,53,98.708123,-0.879052,92.513369
101,0,54,44.741334,-7.259277,83.333333
101,0,55,30.117292,-17.088960,83.333333
101,0,56,86.892399,-3.245400,83.333333
101,0,57,100.658200,-0.879644,92.371183
101,0,58,44.741334,-7.259277,83.333333
101,0,59,42.270486,-9.649335,83.333333
101,0,60,34.408178,-15.460388,83.333333
101,0,61,36.742479,-11.028773,83.333333
101,0,62,98.708123,-0.879052,92.513369
101,0,63,47.324245,-7.086684,83.333333
101,0,64,99.355439,-1.122303,89.155423
101,0,65,99.355439,-1.122303,89.155423
101,0,66,117.827890,-0.702295,86.350930
101,0,67,47.324245,-7.086684,83.333333
101,0,68,98.708123,-0.879052,92.513369
101,0,69,98.708123,-0.879052,92.513369
101,0,70,99.355439,-1.122303,89.155423
101,0,71,117.418374,-1.081222,87.635763
101,0,72,99.355439,-1.122303,89.155423
101,0,73,99.355439,-1.122303,89.155423
101,0,74,100.658200,-0.879644,92.371183
101,0,75,98.708123,-0.879052,92.513369
101,0,76,98.708123,-0.879052,92.513369
101,0,77,100.658200,-0.879644,92.371183
101,0,78,98.708123,-0.879052,92.513369
101,0,79,98.708123,-0.879052,92.513369
101,0,80,100.658200,-0.879644,92.371183
101,0,81,98.708123,-0.879052,92.513369
101,0,82,98.708123,-0.879052,92.513369
101,0,83,98.708123,-0.879052,92.513369
101,0,84,98.708123,-0.879052,92.513369
101,0,85,100.658200,-0.879644,92.371183
101,0,86,98.708123,-0.879052,92.513369
101,0,87,98.708123,-0.879052,92.513369
101,0,88,98.708123,-0.879052,92.513369
101,0,89,98.708123,-0.879052,92.513369
101,0,90,98.708123,-0.879052,92.513369
101,0,91,98.708123,-0.879052,92.513369
101,0,92,98.708123,-0.879052,92.513369
101,0,93,98.708123,-0.879052,92.513369
