Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,581.696562,-0.312206,71.628555
71,0,1,98.708123,-0.879052,92.513369
71,0,2,23.589621,-55.475638,83.333333
71,0,3,23.589621,-55.475638,83.333333
71,0,4,725.072788,-0.297325,75.311991
71,0,5,30.117292,-17.088960,83.333333
71,0,6,385.572273,-0.618142,80.600960
71,0,7,385.572273,-0.618142,80.600960
71,0,8,567.365739,-0.311427,71.951745
71,0,9,130.735572,-0.629221,83.248474
71,0,10,581.696562,-0.312206,71.628555
71,0,11,102.892387,-1.037858,91.573572
71,0,12,88.152015,-1.060345,88.770225
71,0,13,112.722317,-0.702686,85.894576
71,0,14,130.735572,-0.629221,83.248474
71,0,15,44.741334,-7.259277,83.333333
71,0,16,47.324245,-7.086684,83.333333
71,0,17,76.564145,-3.653320,83.333333
71,0,18,34.408178,-15.460388,83.333333
71,0,19,36.742479,-11.028773,83.333333
71,0,20,42.270486,-9.649335,83.333333
71,0,21,44.741334,-7.259277,83.333333
71,0,22,30.117292,-17.088960,83.333333
71,0,23,567.365739,-0.311427,71.951745
71,0,24,34.408178,-15.460388,83.333333
71,0,25,101.799334,-1.101592,88.129956
71,0,26,112.464782,-1.054193,87.492935
71,0,27,88.152015,-1.060345,88.770225
71,0,28,101.799334,-1.101592,88.129956
71,0,29,36.742479,-11.028773,83.333333
71,0,30,101.799334,-1.101592,88.129956
71,0,31,124.164203,-2.638648,83.333333
71,0,32,76.564145,-3.653320,83.333333
71,0,33,118.539903,-0.701971,86.375827
71,0,34,112.722317,-0.702686,85.894576
71,0,35,96.914116,-0.975131,91.903369
71,0,36,581.696562,-0.312206,71.628555
71,0,37,111.776193,-2.777005,83.333333
71,0,38,86.892399,-3.245400,83.333333
71,0,39,92.759191,-2.834292,83.333333
71,0,40,99.824329,-0.923631,92.196183
71,0,41,101.785360,-0.924038,91.984871
71,0,42,100.658200,-0.879644,92.371183
71,0,43,124.164203,-2.638648,83.333333
71,0,44,99.824329,-0.923631,92.196183
71,0,45,98.846587,-0.975185,91.690485
71,0,46,112.504855,-0.609347,87.385026
71,0,47,116.416044,-0.698366,86.464572
71,0,48,114.053830,-0.673643,86.642201
71,0,49,98.708123,-0.879052,92.513369
71,0,50,23.589621,-55.475638,83.333333
71,0,51,118.539903,-0.701971,86.375827
71,0,52,128.493191,-0.625818,83.298441
71,0,53,36.742479,-11.028773,83.333333
71,0,54,115.951648,-0.629657,87.145809
71,0,55,92.759191,-2.834292,83.333333
71,0,56,102.892387,-1.037858,91.573572
71,0,57,86.892399,-3.245400,83.333333
71,0,58,86.892399,-3.245400,83.333333
71,0,59,115.795751,-0.631247,86.996270
71,0,60,100.658200,-0.879644,92.371183
71,0,61,47.324245,-7.086684,83.333333
71,0,62,44.741334,-7.259277,83.333333
71,0,63,88.152015,-1.060345,88.770225
71,0,64,124.164203,-2.638648,83.333333
71,0,65,30.117292,-17.088960,83.333333
71,0,66,128.493191,-0.625818,83.298441
71,0,67,98.846587,-0.975185,91.690485
71,0,68,114.791910,-0.655493,86.741128
71,0,69,112.464782,-1.054193,87.492935
71,0,70,114.053830,-0.673643,86.642201
71,0,71,117.060161,-0.643632,86.832363
71,0,72,112.504855,-0.609347,87.385026
71,0,73,116.416044,-0.698366,86.464572
71,0,74,114.590330,-0.612304,87.292696
71,0,75,115.847676,-0.623013,87.147720
71,0,76,112.704476,-0.652477,86.828776
71,0,77,114.950683,-0.640373,86.920756
71,0,78,114.791910,-0.655493,86.741128
71,0,79,113.749982,-0.619764,87.240456
71,0,80,118.539903,-0.701971,86.375827
71,0,81,96.914116,-0.975131,91.903369
71,0,82,101.785360,-0.924038,91.984871
71,0,83,130.735572,-0.629221,83.248474
71,0,84,115.092678,-0.631598,86.970790
71,0,85,96.914116,-0.975131,91.903369
71,0,86,114.950683,-0.640373,86.920756
71,0,87,130.735572,-0.629221,83.248474
71,0,88,115.092678,-0.631598,86.970790
71,0,89,117.164716,-0.650512,86.830456
71,0,90,111.776193,-2.777005,83.333333
71,0,91,114.590330,-0.612304,87.292696
71,0,92,118.539903,-0.701971,86.375827
71,0,93,86.892399,-3.245400,83.333333
71,0,94,101.785360,-0.924038,91.984871
71,0,95,113.891184,-0.612678,87.267159
71,0,96,113.749982,-0.619764,87.240456
71,0,97,98.846587,-0.975185,91.690485
71,0,98,113.749982,-0.619764,87.240456
71,0,99,113.891184,-0.612678,87.267159
71,0,100,115.795751,-0.631247,86.996270
71,0,101,100.658200,-0.879644,92.371183
71,0,102,98.846587,-0.975185,91.690485
71,0,103,102.892387,-1.037858,91.573572
71,0,104,115.795751,-0.631247,86.996270
71,0,105,88.152015,-1.060345,88.770225
71,0,106,117.060161,-0.643632,86.832363
71,0,107,113.891184,-0.612678,87.267159
71,0,108,117.164716,-0.650512,86.830456
71,0,109,115.951648,-0.629657,87.145809
71,0,110,113.749982,-0.619764,87.240456
71,0,111,114.950683,-0.640373,86.920756
71,0,112,115.847676,-0.623013,87.147720
71,0,113,98.846587,-0.975185,91.690485
71,0,114,112.704476,-0.652477,86.828776
71,0,115,88.152015,-1.060345,88.770225
71,0,116,115.795751,-0.631247,86.996270
71,0,117,130.735572,-0.629221,83.248474
71,0,118,113.749982,-0.619764,87.240456
71,0,119,112.504855,-0.609347,87.385026
71,0,120,114.590330,-0.612304,87.292696
71,0,121,112.504855,-0.609347,87.385026
71,0,122,98.708123,-0.879052,92.513369
71,0,123,130.735572,-0.629221,83.248474
71,0,124,128.493191,-0.625818,83.298441
71,0,125,98.708123,-0.879052,92.513369
71,0,126,98.708123,-0.879052,92.513369
71,0,127,98.846587,-0.975185,91.690485
71,0,128,98.846587,-0.975185,91.690485
71,0,129,98.846587,-0.975185,91.690485
71,0,130,98.708123,-0.879052,92.513369
71,0,131,98.846587,-0.975185,91.690485
71,0,132,98.708123,-0.879052,92.513369
71,0,133,98.708123,-0.879052,92.513369
71,0,134,98.708123,-0.879052,92.513369
71,0,135,98.708123,-0.879052,92.513369
71,0,136,86.892399,-3.245400,83.333333
71,0,137,98.708123,-0.879052,92.513369
71,0,138,98.708123,-0.879052,92.513369
71,0,139,98.708123,-0.879052,92.513369
71,0,140,112.504855,-0.609347,87.385026
71,0,141,86.892399,-3.245400,83.333333
71,0,142,88.152015,-1.060345,88.770225
71,0,143,100.658200,-0.879644,92.371183
71,0,144,101.785360,-0.924038,91.984871
71,0,145,99.824329,-0.923631,92.196183
71,0,146,130.735572,-0.629221,83.248474
71,0,147,130.735572,-0.629221,83.248474
71,0,148,100.658200,-0.879644,92.371183
71,0,149,100.658200,-0.879644,92.371183
71,0,150,100.658200,-0.879644,92.371183
71,0,151,100.658200,-0.879644,92.371183
71,0,152,96.914116,-0.975131,91.903369
71,0,153,100.658200,-0.879644,92.371183
71,0,154,100.658200,-0.879644,92.371183
71,0,155,130.735572,-0.629221,83.248474
71,0,156,567.365739,-0.311427,71.951745
71,0,157,98.708123,-0.879052,92.513369
71,0,158,98.708123,-0.879052,92.513369
71,0,159,98.708123,-0.879052,92.513369
71,0,160,128.493191,-0.625818,83.298441
71,0,161,76.564145,-3.653320,83.333333
71,0,162,114.053830,-0.673643,86.642201
71,0,163,34.408178,-15.460388,83.333333
71,0,164,30.117292,-17.088960,83.333333
71,0,165,76.564145,-3.653320,83.333333
71,0,166,567.365739,-0.311427,71.951745
71,0,167,567.365739,-0.311427,71.951745
71,0,168,112.722317,-0.702686,85.894576
71,0,169,112.722317,-0.702686,85.894576
71,0,170,112.722317,-0.702686,85.894576
71,0,171,23.589621,-55.475638,83.333333
71,0,172,23.589621,-55.475638,83.333333
71,0,173,76.564145,-3.653320,83.333333
71,0,174,34.408178,-15.460388,83.333333
71,0,175,76.564145,-3.653320,83.333333
71,0,176,23.589621,-55.475638,83.333333
71,0,177,23.589621,-55.475638,83.333333
71,0,178,23.589621,-55.475638,83.333333
71,0,179,23.589621,-55.475638,83.333333
71,0,180,44.741334,-7.259277,83.333333
71,0,181,44.741334,-7.259277,83.333333
71,0,182,76.564145,-3.653320,83.333333
71,0,183,36.742479,-11.028773,83.333333
71,0,184,36.742479,-11.028773,83.333333
71,0,185,36.742479,-11.028773,83.333333
71,0,186,36.742479,-11.028773,83.333333
71,0,187,36.742479,-11.028773,83.333333
71,0,188,86.892399,-3.245400,83.333333
71,0,189,88.152015,-1.060345,88.770225
