Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,31,8.690180,4.919478,7.512735,0.961692,98.708123,-0.879052,92.513369,inf
111,1,0,23,30,8.222009,8.865285,9.953433,6.734881,23.589621,-55.475638,83.333333,inf
111,2,0,23,30,8.215543,9.132153,10.000000,6.939667,23.589621,-55.475638,83.333333,inf
111,3,0,27,60,8.760357,2.582079,8.167330,0.899414,725.072788,-0.297325,75.311991,inf
111,4,0,27,60,8.763257,1.636928,8.175304,2.197180,715.694517,-0.328715,72.485573,inf
111,5,0,24,30,8.200261,9.402390,10.000000,5.683693,30.117292,-17.088960,83.333333,0.695684
111,6,0,30,40,4.874668,7.830853,8.748259,5.749415,385.572273,-0.618142,80.600960,0.622949
111,7,0,27,59,8.842583,2.204715,8.187431,2.199512,597.550361,-0.326389,72.487811,0.443241
111,8,0,23,30,6.665466,9.067192,10.000000,5.941217,137.511956,-2.757492,83.333333,0.382274
111,9,0,30,40,4.874978,8.230474,8.769018,5.814918,385.572273,-0.618142,80.600960,0.303705
111,10,0,27,60,8.753596,2.597432,8.170944,0.886797,725.072788,-0.297325,75.311991,0.277977
111,11,0,22,30,7.640333,8.813631,9.997984,9.961670,117.418374,-1.081222,87.635763,0.237992
111,12,0,22,31,8.510051,4.496589,4.933348,1.556712,103.584508,-1.162493,92.121212,0.223961
111,13,0,27,60,8.763257,1.636928,8.175304,2.197180,715.694517,-0.328715,72.485573,0.173778
111,14,0,27,59,8.830410,1.895352,8.136729,2.198224,597.550361,-0.326389,72.487811,0.169059
111,15,0,25,36,8.599655,5.052110,8.694385,2.180517,117.827890,-0.702295,86.350930,0.153874
111,16,0,23,30,8.062011,9.238212,9.990071,6.453394,36.742479,-11.028773,83.333333,0.150670
111,17,0,30,40,4.874725,8.245815,8.772010,5.789128,385.572273,-0.618142,80.600960,0.136429
111,18,0,22,30,8.171777,9.055787,10.000000,7.025272,76.564145,-3.653320,83.333333,0.136429
111,19,0,23,30,8.132073,9.262337,9.967160,6.462456,34.408178,-15.460388,83.333333,0.086431
111,20,0,24,32,7.492185,9.637320,10.000000,9.917189,92.623751,-1.176535,87.343494,0.085642
111,21,0,23,30,7.999290,9.131249,10.000000,6.910901,36.742479,-11.028773,83.333333,0.080314
111,22,0,22,30,8.191413,9.146428,10.000000,6.564966,76.564145,-3.653320,83.333333,0.080277
111,23,0,23,30,8.118656,8.418446,9.520942,5.274631,48.463866,-5.872513,83.333333,0.080277
111,24,0,25,35,7.996603,5.871717,8.762799,2.133121,118.539903,-0.701971,86.375827,0.049331
111,25,0,23,30,7.589476,7.962848,9.410776,5.651323,44.741334,-7.259277,83.333333,0.046837
