Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,29,50,2.117616,0.508814,7.046989,3.260879,-46.286921,0.000557,55.802203,0.000000
0,1,0,11,31,7.457973,6.977655,6.611400,8.744020,-61.718895,0.093777,42.731220,0.000000
0,2,0,25,97,9.398475,3.094538,3.521883,5.809562,-40.780097,0.007277,44.876088,0.000000
0,3,0,30,84,8.466784,7.475335,8.950590,4.366493,-44.391630,0.010661,54.343008,0.000000
0,4,0,10,97,8.061417,5.085510,0.103100,6.195412,-52.475646,0.025435,34.625071,0.000000
0,5,0,8,68,1.877648,8.041472,1.890137,2.797822,-54.233844,0.010174,45.337924,0.000000
0,6,0,8,91,6.953677,9.453349,9.801760,8.159689,-74.465780,0.083420,46.242280,0.000000
0,7,0,25,54,3.129094,3.065766,8.088213,7.146472,87.563462,-0.107001,55.363967,0.000000
0,8,0,22,43,2.436861,4.039446,7.458773,5.326098,-57.567988,0.011196,52.108906,0.000000
0,9,0,13,70,0.174977,8.022592,1.449292,2.592689,-13.046458,-0.023066,45.865846,0.000000
0,10,0,25,36,6.186165,2.903390,9.709985,5.138974,23.446058,-0.123722,62.843838,0.000000
0,11,0,20,77,6.732390,0.876840,8.559161,4.361967,-63.653837,0.041979,52.582127,0.000000
0,12,0,18,57,3.371141,4.230331,9.592627,5.431870,-65.957178,0.032738,52.257325,0.000000
0,13,0,26,38,1.910815,2.930044,5.297500,2.476342,-3.073502,-0.038667,56.812370,0.000000
0,14,0,14,43,3.226163,2.595111,3.152503,4.594273,-63.796195,0.029043,45.447408,0.000000
0,15,0,26,46,2.643895,9.893478,5.984162,3.054886,-28.160003,-0.019439,55.421610,0.000000
0,16,0,18,55,9.127120,4.018107,9.439335,8.143232,69.982714,-0.132069,57.182851,0.000000
0,17,0,26,87,5.957234,1.969020,5.695974,5.307782,-53.272579,0.022910,47.722579,0.000000
0,18,0,10,48,6.237435,1.511465,4.107733,7.259114,-28.517028,-0.020356,44.725862,0.000000
0,19,0,27,32,9.657061,7.149315,1.623318,9.680709,0.000000,-0.000000,0.000000,0.000000
0,20,0,29,69,7.829422,3.212626,3.628726,2.185724,-31.057590,0.003909,52.099898,0.000000
0,21,0,28,43,2.991819,1.279414,6.656484,6.566349,99.943093,-0.113574,55.122106,0.000000
0,22,0,25,76,9.842370,9.997692,9.507388,0.986019,-27.348883,-0.009187,62.897555,0.000000
0,23,0,11,77,1.964339,8.117542,8.598360,9.864010,-57.089982,-0.000597,47.743087,0.000000
0,24,0,11,88,5.763309,5.639744,7.132268,9.605438,-78.580256,0.098021,41.274530,0.000000
0,25,0,11,61,3.594796,7.799188,7.791466,8.517358,-43.483836,-0.011857,48.579822,0.000000
0,26,0,29,59,5.689119,4.900890,9.500491,0.168453,-18.098370,-0.018139,65.965802,0.000000
0,27,0,12,78,3.403355,8.654296,0.588907,0.787139,-21.099854,-0.009832,49.814792,0.000000
0,28,0,20,30,7.831076,8.664957,9.190793,4.451948,68.851064,-0.355487,70.885274,0.000000
