Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,60,89.461485,-1.194754,91.608392
161,0,61,47.324245,-7.086684,83.333333
161,0,62,89.461485,-1.194754,91.608392
161,0,63,106.593303,-1.083946,92.329545
161,0,64,47.324245,-7.086684,83.333333
161,0,65,107.575673,-1.082557,92.329545
161,0,66,106.416168,-1.019715,92.513369
161,0,67,105.439286,-1.021145,92.513369
161,0,68,94.247588,-1.164876,91.883117
161,0,69,105.439286,-1.021145,92.513369
161,0,70,104.552570,-1.160467,92.121212
161,0,71,105.439286,-1.021145,92.513369
161,0,72,61.854903,-1.345540,90.454545
161,0,73,62.624537,-1.336976,90.454545
161,0,74,106.416168,-1.019715,92.513369
161,0,75,103.584508,-1.162493,92.121212
161,0,76,103.584508,-1.162493,92.121212
161,0,77,106.416168,-1.019715,92.513369
161,0,78,107.575673,-1.082557,92.329545
161,0,79,105.439286,-1.021145,92.513369
161,0,80,106.416168,-1.019715,92.513369
161,0,81,105.439286,-1.021145,92.513369
161,0,82,105.439286,-1.021145,92.513369
161,0,83,105.439286,-1.021145,92.513369
161,0,84,105.439286,-1.021145,92.513369
161,0,85,105.439286,-1.021145,92.513369
161,0,86,105.439286,-1.021145,92.513369
161,0,87,105.439286,-1.021145,92.513369
161,0,88,105.439286,-1.021145,92.513369
161,0,89,106.416168,-1.019715,92.513369
161,0,90,106.416168,-1.019715,92.513369
161,0,91,106.416168,-1.019715,92.513369
161,0,92,105.439286,-1.021145,92.513369
161,0,93,106.416168,-1.019715,92.513369
161,0,94,106.416168,-1.019715,92.513369
161,0,95,106.416168,-1.019715,92.513369
161,0,96,106.416168,-1.019715,92.513369
161,0,97,105.439286,-1.021145,92.513369
161,0,98,106.416168,-1.019715,92.513369
161,0,99,106.416168,-1.019715,92.513369
161,0,100,106.416168,-1.019715,92.513369
161,0,101,106.416168,-1.019715,92.513369
161,0,102,106.416168,-1.019715,92.513369
161,0,103,105.439286,-1.021145,92.513369
161,0,104,105.439286,-1.021145,92.513369
161,0,105,105.439286,-1.021145,92.513369
161,0,106,105.439286,-1.021145,92.513369
161,0,107,105.439286,-1.021145,92.513369
161,0,108,105.439286,-1.021145,92.513369
161,0,109,105.439286,-1.021145,92.513369
161,0,110,105.439286,-1.021145,92.513369
161,0,111,105.439286,-1.021145,92.513369
161,0,112,105.439286,-1.021145,92.513369
161,0,113,105.439286,-1.021145,92.513369
161,0,114,105.439286,-1.021145,92.513369
161,0,115,105.439286,-1.021145,92.513369
161,0,116,105.439286,-1.021145,92.513369
161,0,117,105.439286,-1.021145,92.513369
161,0,118,105.439286,-1.021145,92.513369
161,0,119,105.439286,-1.021145,92.513369
161,0,120,105.439286,-1.021145,92.513369
161,0,121,105.439286,-1.021145,92.513369
161,0,122,23.589621,-55.475638,83.333333
161,0,123,106.593303,-1.083946,92.329545
161,0,124,105.439286,-1.021145,92.513369
161,0,125,105.439286,-1.021145,92.513369
161,0,126,105.439286,-1.021145,92.513369
161,0,127,105.439286,-1.021145,92.513369
161,0,128,105.439286,-1.021145,92.513369
161,0,129,105.439286,-1.021145,92.513369
161,0,130,105.439286,-1.021145,92.513369
161,0,131,105.439286,-1.021145,92.513369
161,0,132,105.439286,-1.021145,92.513369
161,0,133,105.439286,-1.021145,92.513369
161,0,134,105.439286,-1.021145,92.513369
161,0,135,105.439286,-1.021145,92.513369
161,0,136,105.439286,-1.021145,92.513369
161,0,137,105.439286,-1.021145,92.513369
161,0,138,105.439286,-1.021145,92.513369
161,0,139,105.439286,-1.021145,92.513369
161,0,140,105.439286,-1.021145,92.513369
161,0,141,105.439286,-1.021145,92.513369
161,0,142,61.854903,-1.345540,90.454545
161,0,143,44.741334,-7.259277,83.333333
161,0,144,44.741334,-7.259277,83.333333
161,0,145,44.741334,-7.259277,83.333333
161,0,146,48.463866,-5.872513,83.333333
161,0,147,48.463866,-5.872513,83.333333
161,0,148,48.463866,-5.872513,83.333333
161,0,149,61.854903,-1.345540,90.454545
161,0,150,61.854903,-1.345540,90.454545
161,0,151,47.324245,-7.086684,83.333333
161,0,152,89.461485,-1.194754,91.608392
161,0,153,89.461485,-1.194754,91.608392
161,0,154,89.461485,-1.194754,91.608392
161,0,155,89.461485,-1.194754,91.608392
161,0,156,89.461485,-1.194754,91.608392
161,0,157,90.362391,-1.192724,91.608392
161,0,158,93.328295,-1.167311,91.883117
161,0,159,30.117292,-17.088960,83.333333
161,0,160,86.892399,-3.245400,83.333333
161,0,161,126.269494,-3.226450,83.333333
161,0,162,126.269494,-3.226450,83.333333
161,0,163,126.269494,-3.226450,83.333333
161,0,164,137.511956,-2.757492,83.333333
161,0,165,883.178304,-0.296351,73.116557
161,0,166,883.178304,-0.296351,73.116557
161,0,167,30.117292,-17.088960,83.333333
161,0,168,94.247588,-1.164876,91.883117
161,0,169,36.742479,-11.028773,83.333333
161,0,170,36.742479,-11.028773,83.333333
161,0,171,36.742479,-11.028773,83.333333
161,0,172,47.324245,-7.086684,83.333333
161,0,173,47.324245,-7.086684,83.333333
161,0,174,47.324245,-7.086684,83.333333
161,0,175,47.324245,-7.086684,83.333333
161,0,176,105.439286,-1.021145,92.513369
161,0,177,106.416168,-1.019715,92.513369
161,0,178,106.416168,-1.019715,92.513369
161,0,179,106.416168,-1.019715,92.513369
161,0,180,106.416168,-1.019715,92.513369
161,0,181,106.416168,-1.019715,92.513369
161,0,182,105.439286,-1.021145,92.513369
161,0,183,105.439286,-1.021145,92.513369
161,0,184,105.439286,-1.021145,92.513369
161,0,185,106.416168,-1.019715,92.513369
161,0,186,105.439286,-1.021145,92.513369
161,0,187,105.439286,-1.021145,92.513369
161,0,188,105.439286,-1.021145,92.513369
161,0,189,105.439286,-1.021145,92.513369
161,0,190,105.439286,-1.021145,92.513369
161,0,191,105.439286,-1.021145,92.513369
161,0,192,105.439286,-1.021145,92.513369
161,0,193,106.416168,-1.019715,92.513369
161,0,194,107.575673,-1.082557,92.329545
161,0,195,107.575673,-1.082557,92.329545
161,0,196,107.575673,-1.082557,92.329545
161,0,197,106.593303,-1.083946,92.329545
161,0,198,104.552570,-1.160467,92.121212
161,0,199,104.552570,-1.160467,92.121212
161,0,200,103.584508,-1.162493,92.121212
161,0,201,103.584508,-1.162493,92.121212
161,0,202,103.584508,-1.162493,92.121212
161,0,203,103.584508,-1.162493,92.121212
161,0,204,103.584508,-1.162493,92.121212
161,0,205,103.584508,-1.162493,92.121212
161,0,206,103.584508,-1.162493,92.121212
161,0,207,94.247588,-1.164876,91.883117
161,0,208,94.247588,-1.164876,91.883117
161,1,0,377.518933,-0.606975,80.413512
161,1,1,377.518933,-0.606975,80.413512
161,1,2,638.200092,-0.301277,71.325534
161,1,3,30.819090,-14.811029,83.333333
161,1,4,30.819090,-14.811029,83.333333
161,1,5,128.984092,-2.670218,83.333333
161,1,6,99.355439,-1.122303,89.155423
161,1,7,101.596040,-1.120685,92.121212
161,1,8,99.355439,-1.122303,89.155423
161,1,9,399.649404,-0.224400,71.909736
161,1,10,744.411092,-0.286775,71.266331
161,1,11,89.919089,-1.127105,88.165526
161,1,12,97.767720,-0.878900,92.513369
161,1,13,97.767720,-0.878900,92.513369
161,1,14,97.767720,-0.878900,92.513369
161,1,15,99.824329,-0.923631,92.196183
161,1,16,124.386308,-2.994716,83.333333
161,1,17,57.814852,-1.236562,90.454545
161,2,0,290.998070,-0.512055,76.696739
161,2,1,16.628674,-6.157338,83.333333
161,2,2,81.020586,-0.958712,92.121212
161,2,3,94.832353,-1.109087,91.883117
161,2,4,99.436419,-0.990221,89.010978
161,2,5,95.982203,-0.974938,91.874998
161,2,6,100.384757,-0.989596,89.038485
161,2,7,558.912525,-0.244425,70.244790
161,2,8,116.329721,-2.839810,83.333333
161,3,0,181.799530,-0.438357,71.867117
161,3,1,206.305326,-0.251027,65.399884
161,3,2,92.197585,-1.082213,88.918583
161,3,3,82.386566,-0.980689,90.914607
161,3,4,92.197585,-1.082213,88.918583
161,3,5,98.706241,-0.960111,88.672705
161,3,6,97.765846,-0.960431,88.643270
161,3,7,355.341243,-0.196944,69.499582
161,3,8,301.275447,-0.199066,69.217905
161,3,9,92.897853,-2.535260,83.333333
161,3,10,92.759191,-2.834292,83.333333
161,4,0,165.690614,-0.163964,70.989595
161,4,1,180.479918,-0.301003,67.703367
161,4,2,77.105537,-0.968898,90.392840
161,4,3,43.258767,-0.880452,90.522478
161,4,4,33.964035,-1.049727,87.668616
161,4,5,87.802767,-0.950758,87.898264
161,4,6,88.866653,-0.732267,87.637561
161,4,7,249.582050,-0.185584,68.495867
161,4,8,232.517000,-0.191233,67.647540
161,5,0,105.308624,-0.131466,68.811484
161,5,1,41.172367,-0.968272,89.959420
161,5,2,85.104309,-0.809839,83.697565
161,5,3,51.521938,-0.651044,86.356644
161,5,4,55.794875,-0.710733,84.406115
161,5,5,88.610738,-0.731626,77.564236
161,5,6,183.215829,-0.177831,67.600351
161,6,0,78.611459,-0.641334,81.030297
161,6,1,53.042821,-0.686459,84.184915
161,6,2,92.009240,-0.109768,67.093703
161,6,3,146.922996,-0.149350,62.882617
161,7,0,75.590085,-0.113393,67.194395
161,7,1,55.007753,-0.476092,80.898198
161,7,2,61.734710,-0.448788,79.856993
161,7,3,57.896740,-0.575858,76.856496
161,7,4,63.394701,-0.518153,74.222998
161,7,5,39.164279,-0.677513,83.631541
161,7,6,47.968641,-0.436229,81.911308
161,7,7,47.365847,-0.441191,81.497364
161,7,8,50.001472,-0.657200,81.028153
161,8,0,69.185587,-0.110069,65.275439
161,8,1,57.541220,-0.364915,74.561147
161,8,2,57.854822,-0.304141,71.766447
161,8,3,58.924706,-0.361301,70.146121
161,8,4,53.344531,-0.426419,72.828300
161,8,5,46.668425,-0.439569,81.419227
161,8,6,23.656468,-0.638195,80.362044
161,8,7,47.666605,-0.575579,75.976627
161,9,0,54.652991,-0.290988,70.247684
161,9,1,48.608598,-0.403883,71.061648
161,9,2,46.429680,-0.556748,75.611885
161,10,0,47.281271,-0.308197,70.302968
161,11,0,41.203806,-0.278443,68.944556
161,12,0,28.316966,-0.269019,63.590614
161,12,1,38.753191,-0.218759,65.666017
161,12,2,18.153769,-0.137960,66.397023
161,13,0,22.293750,-0.148222,61.011131
161,13,1,34.003752,-0.119255,60.686045
161,13,2,25.756494,-0.114072,63.579043
161,13,3,8.261565,-0.168143,62.820986
161,14,0,-0.640604,-0.031146,59.150253
161,14,1,3.852661,-0.044080,58.978399
161,15,0,-19.163811,0.000224,55.351172
161,15,1,-16.348383,-0.000000,4.545455
