Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,74,0,22,31,8.678990,5.932822,4.768062,3.500861,62.624537,-1.336976,90.454545,0.001109
171,75,0,22,31,8.691944,5.262392,4.671731,2.288614,94.247588,-1.164876,91.883117,0.001069
171,76,0,22,31,8.527495,3.239585,4.733359,3.536282,61.854903,-1.345540,90.454545,0.001051
171,77,0,22,31,8.672894,6.000304,4.538778,3.204540,90.362391,-1.192724,91.608392,0.001048
171,78,0,22,31,8.656477,3.924923,5.000907,3.189139,89.461485,-1.194754,91.608392,0.001048
171,79,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.001032
171,80,0,22,31,8.685262,3.832935,4.413976,0.733903,106.416168,-1.019715,92.513369,0.000206
171,81,0,22,31,8.707279,5.276133,4.670503,2.375158,94.247588,-1.164876,91.883117,0.000044
171,82,0,22,31,8.658093,4.161615,4.999025,3.123747,89.461485,-1.194754,91.608392,0.000037
171,83,0,22,31,8.609463,6.102155,4.629577,1.827339,103.584508,-1.162493,92.121212,0.000037
171,84,0,22,31,8.667962,4.067885,4.695462,1.501790,104.552570,-1.160467,92.121212,0.000037
171,85,0,22,31,8.668519,5.510278,4.366137,0.812604,106.416168,-1.019715,92.513369,0.000026
171,86,0,22,31,8.581992,5.019382,4.408239,0.936876,105.439286,-1.021145,92.513369,0.000026
171,87,0,22,31,8.672166,5.538371,4.347030,1.038165,107.575673,-1.082557,92.329545,0.000025
171,88,0,22,31,8.699019,3.941226,4.068472,0.942447,106.416168,-1.019715,92.513369,0.000000
171,89,0,22,31,8.680939,5.249850,4.402411,0.909432,106.416168,-1.019715,92.513369,0.000000
171,90,0,22,31,8.676661,3.691072,4.320977,0.855890,106.416168,-1.019715,92.513369,0.000000
171,91,0,22,31,8.576133,4.984832,4.266891,0.891650,105.439286,-1.021145,92.513369,0.000000
171,92,0,22,31,8.656512,6.079663,4.070107,0.814436,105.439286,-1.021145,92.513369,0.000000
171,93,0,22,31,8.592211,5.000144,4.405214,0.886942,105.439286,-1.021145,92.513369,0.000000
171,94,0,22,31,8.575057,5.049673,4.407915,0.935694,105.439286,-1.021145,92.513369,0.000000
171,95,0,22,31,8.531267,3.605030,4.430997,0.802456,105.439286,-1.021145,92.513369,0.000000
171,96,0,22,31,8.679596,3.815153,4.413843,0.734070,106.416168,-1.019715,92.513369,0.000000
171,97,0,22,31,8.547284,4.191030,4.441450,0.921564,105.439286,-1.021145,92.513369,0.000000
171,98,0,22,31,8.575265,3.629303,4.330485,0.870545,105.439286,-1.021145,92.513369,0.000000
171,99,0,27,60,8.757704,0.824595,8.206281,2.217515,745.116498,-0.333511,72.573035,0.000000
171,100,0,22,31,8.495873,4.135360,4.403468,0.715251,105.439286,-1.021145,92.513369,0.000000
171,101,0,22,31,8.663459,5.471344,4.358143,0.764658,105.439286,-1.021145,92.513369,0.000000
171,102,0,22,31,8.562772,5.055488,4.434557,0.806665,105.439286,-1.021145,92.513369,0.000000
171,103,0,22,31,8.662868,4.232136,4.310688,0.747696,105.439286,-1.021145,92.513369,0.000000
171,104,0,22,31,8.630619,4.957797,4.095413,0.959016,105.439286,-1.021145,92.513369,0.000000
171,105,0,22,31,8.684532,5.563306,4.107184,0.907939,106.416168,-1.019715,92.513369,0.000000
171,106,0,22,31,8.575145,5.048900,4.407985,0.935867,105.439286,-1.021145,92.513369,0.000000
171,107,0,22,31,8.490498,4.951049,4.380760,0.964133,105.439286,-1.021145,92.513369,0.000000
171,108,0,22,31,8.631969,4.867536,4.105647,0.906937,105.439286,-1.021145,92.513369,0.000000
171,109,0,22,31,8.529825,3.600001,4.430059,0.816749,105.439286,-1.021145,92.513369,0.000000
171,110,0,22,31,8.482868,4.154587,4.404037,0.724525,105.439286,-1.021145,92.513369,0.000000
171,111,0,22,31,8.662055,5.429344,4.313533,0.803153,105.439286,-1.021145,92.513369,0.000000
171,112,0,22,31,8.575103,5.088186,4.408178,0.757487,105.439286,-1.021145,92.513369,0.000000
171,113,0,22,31,8.663027,5.566438,4.362941,0.888543,105.439286,-1.021145,92.513369,0.000000
171,114,0,22,31,8.529825,3.600001,4.430059,0.816749,105.439286,-1.021145,92.513369,0.000000
171,115,0,22,31,8.630713,4.873702,4.101174,0.956922,105.439286,-1.021145,92.513369,0.000000
171,116,0,22,31,8.651271,4.251993,4.002561,0.757904,105.439286,-1.021145,92.513369,0.000000
171,117,0,22,31,8.522220,4.069849,4.416878,0.798471,105.439286,-1.021145,92.513369,0.000000
171,118,0,22,31,8.618082,4.895937,4.175174,0.739776,105.439286,-1.021145,92.513369,0.000000
171,119,0,22,31,8.626042,3.903207,4.034315,0.939348,105.439286,-1.021145,92.513369,0.000000
171,120,0,22,31,8.574834,3.717470,4.330112,0.984966,105.439286,-1.021145,92.513369,0.000000
171,121,0,22,31,8.662724,5.497025,4.359356,0.810492,105.439286,-1.021145,92.513369,0.000000
171,122,0,22,31,8.655490,6.036039,4.082434,0.998484,105.439286,-1.021145,92.513369,0.000000
171,123,0,22,31,8.643775,4.232136,4.310688,0.747696,105.439286,-1.021145,92.513369,0.000000
171,124,0,22,31,8.570192,5.035525,4.403579,0.940400,105.439286,-1.021145,92.513369,0.000000
171,125,0,22,31,8.554939,4.140591,4.460244,0.727702,105.439286,-1.021145,92.513369,0.000000
171,126,0,22,31,8.482868,4.154587,4.404037,0.724525,105.439286,-1.021145,92.513369,0.000000
171,127,0,22,31,8.515500,4.078884,4.409727,0.794036,105.439286,-1.021145,92.513369,0.000000
171,128,0,22,31,8.626048,3.794472,4.016697,0.810502,105.439286,-1.021145,92.513369,0.000000
171,129,0,22,31,8.479856,6.034620,4.393794,0.969809,105.439286,-1.021145,92.513369,0.000000
171,130,0,22,31,8.477818,5.781376,4.393343,0.979132,105.439286,-1.021145,92.513369,0.000000
171,131,0,22,31,8.574834,3.717470,4.330112,0.984966,105.439286,-1.021145,92.513369,0.000000
171,132,0,22,31,8.554112,4.166802,4.460930,0.725974,105.439286,-1.021145,92.513369,0.000000
171,133,0,22,31,8.578333,3.813266,4.255686,0.947664,105.439286,-1.021145,92.513369,0.000000
171,134,0,22,31,8.547284,4.191030,4.441450,0.921564,105.439286,-1.021145,92.513369,0.000000
171,135,0,22,31,8.488927,4.981488,4.009812,0.910625,105.439286,-1.021145,92.513369,0.000000
171,136,0,22,31,8.617613,4.792511,4.167442,0.776063,105.439286,-1.021145,92.513369,0.000000
171,137,0,22,31,8.479856,6.034620,4.393794,0.969809,105.439286,-1.021145,92.513369,0.000000
171,138,0,22,31,8.537623,3.618176,4.426686,0.834534,105.439286,-1.021145,92.513369,0.000000
171,139,0,22,31,8.479546,4.313153,4.429998,0.942856,105.439286,-1.021145,92.513369,0.000000
171,140,0,22,31,8.626032,4.773585,4.081487,0.962016,105.439286,-1.021145,92.513369,0.000000
171,141,0,22,31,8.578600,5.005689,4.404524,0.886803,105.439286,-1.021145,92.513369,0.000000
171,142,0,22,31,8.577430,5.096865,4.166698,0.740943,105.439286,-1.021145,92.513369,0.000000
171,143,0,22,31,8.516175,4.077447,4.411598,0.719304,105.439286,-1.021145,92.513369,0.000000
171,144,0,22,31,8.575057,5.049673,4.407915,0.935694,105.439286,-1.021145,92.513369,0.000000
171,145,0,22,31,8.609015,4.797357,4.141061,0.773130,105.439286,-1.021145,92.513369,0.000000
171,146,0,22,31,8.576697,5.162965,4.392087,0.735145,105.439286,-1.021145,92.513369,0.000000
171,147,0,23,30,8.050540,8.372705,10.000000,6.258320,44.741334,-7.259277,83.333333,0.000000
171,148,0,27,60,8.743992,2.621809,8.209390,0.857148,740.978977,-0.298099,75.445974,0.000000
171,149,0,23,30,8.171801,8.367008,9.982077,6.420360,23.589621,-55.475638,83.333333,0.000000
