Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,727.356720,-0.330639,72.520714
151,0,1,883.178304,-0.296351,73.116557
151,0,2,105.439286,-1.021145,92.513369
151,0,3,23.589621,-55.475638,83.333333
151,0,4,23.589621,-55.475638,83.333333
151,0,5,30.117292,-17.088960,83.333333
151,0,6,387.570954,-0.620161,80.670200
151,0,7,387.570954,-0.620161,80.670200
151,0,8,42.270486,-9.649335,83.333333
151,0,9,137.511956,-2.757492,83.333333
151,0,10,132.209550,-1.325164,89.204545
151,0,11,740.978977,-0.298099,75.445974
151,0,12,740.978977,-0.298099,75.445974
151,0,13,843.614959,-0.302771,73.014295
151,0,14,86.892399,-3.245400,83.333333
151,0,15,61.854903,-1.345540,90.454545
151,0,16,34.408178,-15.460388,83.333333
151,0,17,36.742479,-11.028773,83.333333
151,0,18,132.209550,-1.325164,89.204545
151,0,19,76.564145,-3.653320,83.333333
151,0,20,69.605887,-1.283520,91.287879
151,0,21,42.270486,-9.649335,83.333333
151,0,22,44.741334,-7.259277,83.333333
151,0,23,62.624537,-1.336976,90.454545
151,0,24,48.463866,-5.872513,83.333333
151,0,25,30.117292,-17.088960,83.333333
151,0,26,34.408178,-15.460388,83.333333
151,0,27,69.605887,-1.283520,91.287879
151,0,28,36.742479,-11.028773,83.333333
151,0,29,94.247588,-1.164876,91.883117
151,0,30,47.324245,-7.086684,83.333333
151,0,31,103.584508,-1.162493,92.121212
151,0,32,126.269494,-3.226450,83.333333
151,0,33,48.463866,-5.872513,83.333333
151,0,34,107.575673,-1.082557,92.329545
151,0,35,86.892399,-3.245400,83.333333
151,0,36,90.362391,-1.192724,91.608392
151,0,37,89.461485,-1.194754,91.608392
151,0,38,61.854903,-1.345540,90.454545
151,0,39,48.463866,-5.872513,83.333333
151,0,40,104.552570,-1.160467,92.121212
151,0,41,126.269494,-3.226450,83.333333
151,0,42,94.247588,-1.164876,91.883117
151,0,43,107.575673,-1.082557,92.329545
151,0,44,106.593303,-1.083946,92.329545
151,0,45,135.917488,-2.896528,83.333333
151,0,46,105.439286,-1.021145,92.513369
151,0,47,62.624537,-1.336976,90.454545
151,0,48,76.564145,-3.653320,83.333333
151,0,49,23.589621,-55.475638,83.333333
151,0,50,76.564145,-3.653320,83.333333
151,0,51,106.416168,-1.019715,92.513369
151,0,52,36.742479,-11.028773,83.333333
151,0,53,47.324245,-7.086684,83.333333
151,0,54,44.741334,-7.259277,83.333333
151,0,55,135.917488,-2.896528,83.333333
151,0,56,137.511956,-2.757492,83.333333
151,0,57,132.209550,-1.325164,89.204545
151,0,58,93.328295,-1.167311,91.883117
151,0,59,86.892399,-3.245400,83.333333
151,0,60,44.741334,-7.259277,83.333333
151,0,61,89.461485,-1.194754,91.608392
151,0,62,36.742479,-11.028773,83.333333
151,0,63,89.461485,-1.194754,91.608392
151,0,64,106.593303,-1.083946,92.329545
151,0,65,106.593303,-1.083946,92.329545
151,0,66,103.584508,-1.162493,92.121212
151,0,67,105.439286,-1.021145,92.513369
151,0,68,106.416168,-1.019715,92.513369
151,0,69,93.328295,-1.167311,91.883117
151,0,70,94.247588,-1.164876,91.883117
151,0,71,105.439286,-1.021145,92.513369
151,0,72,89.461485,-1.194754,91.608392
151,0,73,90.362391,-1.192724,91.608392
151,0,74,104.552570,-1.160467,92.121212
151,0,75,105.439286,-1.021145,92.513369
151,0,76,106.416168,-1.019715,92.513369
151,0,77,105.439286,-1.021145,92.513369
151,0,78,106.416168,-1.019715,92.513369
151,0,79,107.575673,-1.082557,92.329545
