Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,554.544578,-0.258023,61.722620
11,0,1,554.544578,-0.258023,61.722620
11,0,2,554.544578,-0.258023,61.722620
11,0,3,489.591002,-0.299313,70.555702
11,0,4,552.197970,-0.298210,71.134034
11,0,5,177.849686,-0.414115,71.357442
11,0,6,17.931282,-5.084260,83.333333
11,0,7,15.813998,-8.302175,83.333333
11,0,8,15.813998,-8.302175,83.333333
11,0,9,13.268952,-23.404882,83.333333
11,0,10,15.813998,-8.302175,83.333333
11,0,11,15.813998,-8.302175,83.333333
11,0,12,15.813998,-8.302175,83.333333
11,0,13,15.813998,-8.302175,83.333333
11,0,14,15.813998,-8.302175,83.333333
11,0,15,15.813998,-8.302175,83.333333
11,0,16,15.813998,-8.302175,83.333333
11,0,17,15.813998,-8.302175,83.333333
11,0,18,15.813998,-8.302175,83.333333
11,0,19,15.813998,-8.302175,83.333333
11,0,20,15.813998,-8.302175,83.333333
11,0,21,19.764741,-2.367766,83.333333
11,0,22,20.652511,-1.903756,83.333333
11,0,23,20.652511,-1.903756,83.333333
11,0,24,20.652511,-1.903756,83.333333
11,0,25,20.652511,-1.903756,83.333333
11,0,26,20.652511,-1.903756,83.333333
11,0,27,23.194765,-1.847444,83.333333
11,0,28,27.174893,-1.841526,83.333333
11,0,29,30.947086,-1.432355,83.333333
11,0,30,30.947086,-1.432355,83.333333
11,0,31,30.947086,-1.432355,83.333333
11,0,32,30.947086,-1.432355,83.333333
11,0,33,30.947086,-1.432355,83.333333
11,0,34,33.006617,-1.354678,83.333333
11,0,35,33.006617,-1.354678,83.333333
11,0,36,13.268952,-23.404882,83.333333
11,0,37,13.268952,-23.404882,83.333333
11,0,38,13.268952,-23.404882,83.333333
11,0,39,13.268952,-23.404882,83.333333
11,0,40,13.268952,-23.404882,83.333333
11,0,41,13.268952,-23.404882,83.333333
11,0,42,13.268952,-23.404882,83.333333
11,0,43,13.268952,-23.404882,83.333333
11,0,44,13.268952,-23.404882,83.333333
11,0,45,15.813998,-8.302175,83.333333
11,0,46,13.268952,-23.404882,83.333333
11,0,47,13.268952,-23.404882,83.333333
11,0,48,13.268952,-23.404882,83.333333
11,0,49,13.268952,-23.404882,83.333333
11,0,50,13.268952,-23.404882,83.333333
11,0,51,13.268952,-23.404882,83.333333
11,0,52,13.268952,-23.404882,83.333333
11,0,53,13.268952,-23.404882,83.333333
11,0,54,13.268952,-23.404882,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,15.813998,-8.302175,83.333333
11,0,57,15.813998,-8.302175,83.333333
11,0,58,15.813998,-8.302175,83.333333
11,0,59,15.813998,-8.302175,83.333333
11,0,60,15.813998,-8.302175,83.333333
11,0,61,15.813998,-8.302175,83.333333
11,0,62,15.813998,-8.302175,83.333333
11,0,63,13.268952,-23.404882,83.333333
11,0,64,13.268952,-23.404882,83.333333
11,0,65,13.268952,-23.404882,83.333333
11,0,66,13.268952,-23.404882,83.333333
11,0,67,13.268952,-23.404882,83.333333
11,0,68,13.268952,-23.404882,83.333333
11,0,69,13.268952,-23.404882,83.333333
11,0,70,15.813998,-8.302175,83.333333
