Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,59,8.839695,1.929296,8.028702,2.096630,567.365739,-0.311427,71.951745,inf
21,1,0,27,59,8.827320,2.308565,8.442742,1.001205,482.791386,-0.272897,72.645783,inf
21,2,0,22,31,8.497282,5.704076,8.001309,0.745830,99.708568,-0.879337,92.343937,inf
21,3,0,24,31,9.696764,7.003208,8.707875,0.100000,13.268952,-23.404882,83.333333,inf
21,4,0,24,31,9.828248,6.042627,8.061607,1.048328,13.268952,-23.404882,83.333333,inf
21,5,0,30,39,4.699453,10.000000,7.146682,5.546017,205.540842,-0.447425,72.122348,0.609167
21,6,0,24,30,8.085427,8.537815,10.000000,5.332332,29.247256,-11.485331,83.333333,0.544121
21,7,0,24,31,9.977189,5.398831,8.870158,0.100000,13.268952,-23.404882,83.333333,0.515284
21,8,0,24,30,8.097797,8.720397,10.000000,5.779630,29.247256,-11.485331,83.333333,0.377263
21,9,0,24,30,7.677414,9.039040,8.304796,5.011020,36.312620,-3.053451,83.333333,0.367548
21,10,0,24,41,9.564111,6.447829,8.026083,0.841106,169.223675,-0.395969,78.459060,0.354271
21,11,0,24,41,9.564111,6.447829,8.026083,0.841106,169.223675,-0.395969,78.459060,0.337581
21,12,0,24,31,9.999794,6.152644,8.074378,1.592321,13.268952,-23.404882,83.333333,0.239026
21,13,0,22,31,8.477723,5.550405,7.996161,2.208624,95.982203,-0.974938,91.874998,0.231039
21,14,0,25,35,8.213457,5.712877,7.749027,0.809267,112.504855,-0.609347,87.385026,0.220181
21,15,0,22,31,10.000000,4.725723,7.991286,0.477539,57.371156,-1.067843,83.333333,0.184279
21,16,0,24,36,9.675603,5.212621,8.858869,1.312257,106.507162,-0.672790,85.675949,0.168626
21,17,0,27,59,8.827320,2.308565,8.028612,2.146765,567.365739,-0.311427,71.951745,0.164655
21,18,0,24,31,10.000000,6.802325,8.434503,0.326797,13.268952,-23.404882,83.333333,0.114878
21,19,0,24,30,7.959082,8.669622,9.951231,5.866794,37.995258,-2.816874,83.333333,0.110579
21,20,0,22,31,8.582511,5.543367,7.993880,2.148383,95.982203,-0.974938,91.874998,0.096695
21,21,0,25,35,7.949228,5.573227,7.950941,0.799475,115.847676,-0.623013,87.147720,0.096558
21,22,0,24,31,9.833587,6.639005,8.071676,1.550446,13.268952,-23.404882,83.333333,0.028837
21,23,0,24,36,9.659643,5.541739,8.390016,1.026887,112.632466,-0.669875,86.187755,0.025490
21,24,0,22,31,8.482059,5.539985,8.002873,0.781167,99.708568,-0.879337,92.343937,0.022996
21,25,0,25,35,8.203745,5.733494,8.039281,1.541836,111.344334,-0.646149,86.783110,0.016196
21,26,0,24,36,9.654856,6.097258,8.040222,0.797680,111.444714,-0.645592,86.549500,0.016124
21,27,0,22,31,8.524605,5.753943,8.003441,0.729976,99.708568,-0.879337,92.343937,0.015654
21,28,0,25,35,8.259575,5.731618,8.051222,1.050640,113.698562,-0.628303,87.084239,0.014767
21,29,0,24,36,9.648291,5.482598,8.030696,1.027360,110.566018,-0.666136,86.274961,0.013625
21,30,0,24,30,7.823083,8.696130,10.000000,5.662807,37.995258,-2.816874,83.333333,0.013264
21,31,0,24,30,7.705043,8.810980,8.317873,5.009045,36.312620,-3.053451,83.333333,0.012751
21,32,0,25,35,8.259575,5.731618,8.051222,1.539162,111.344334,-0.646149,86.783110,0.012501
21,33,0,22,31,8.528945,5.646818,8.003983,0.741204,99.708568,-0.879337,92.343937,0.012270
21,34,0,24,36,9.670740,6.083692,8.034805,0.808023,111.444714,-0.645592,86.549500,0.011661
21,35,0,24,30,7.673494,8.809286,8.324037,5.132961,36.312620,-3.053451,83.333333,0.010227
21,36,0,25,35,7.944931,6.710932,7.929976,0.772711,115.847676,-0.623013,87.147720,0.007572
21,37,0,24,36,9.665672,6.073629,8.036121,1.102091,110.566018,-0.666136,86.274961,0.007325
21,38,0,25,35,8.229555,3.498147,7.358572,0.773423,112.504855,-0.609347,87.385026,0.007230
21,39,0,25,35,8.235636,5.708012,8.018687,0.812937,114.590330,-0.612304,87.292696,0.007109
21,40,0,25,35,8.229533,3.335793,7.366968,0.770324,112.504855,-0.609347,87.385026,0.006569
21,41,0,24,36,9.660611,6.083172,8.037101,1.097207,110.566018,-0.666136,86.274961,0.006545
21,42,0,24,36,9.642327,5.402009,8.391032,1.034418,112.632466,-0.669875,86.187755,0.006326
21,43,0,25,35,7.944932,6.709368,7.929920,0.772753,115.847676,-0.623013,87.147720,0.005382
21,44,0,25,35,8.220801,5.724943,7.854592,0.813233,114.590330,-0.612304,87.292696,0.004528
21,45,0,22,31,8.494653,5.547693,8.003500,0.725517,99.708568,-0.879337,92.343937,0.004133
21,46,0,25,35,8.246244,5.745824,8.048176,1.096494,113.698562,-0.628303,87.084239,0.003113
21,47,0,25,35,8.251564,5.761763,7.864499,0.794968,114.590330,-0.612304,87.292696,0.002269
21,48,0,25,35,8.222431,6.437259,8.047887,1.111519,113.698562,-0.628303,87.084239,0.001924
21,49,0,25,35,8.272300,5.761285,8.059849,1.085016,113.698562,-0.628303,87.084239,0.001609
21,50,0,25,35,8.224223,5.712088,8.023284,0.830292,114.590330,-0.612304,87.292696,0.001609
21,51,0,25,35,8.257496,5.731472,8.051138,1.048514,113.698562,-0.628303,87.084239,0.000747
21,52,0,25,35,8.198241,5.714359,8.024960,0.770895,114.590330,-0.612304,87.292696,0.000463
21,53,0,25,35,8.259575,5.731618,8.051222,1.050640,113.698562,-0.628303,87.084239,0.000229
21,54,0,25,35,8.215615,5.707558,7.852653,0.784325,114.590330,-0.612304,87.292696,0.000128
21,55,0,25,35,7.952019,5.773797,7.985212,0.774455,115.847676,-0.623013,87.147720,0.000000
21,56,0,25,35,8.215980,6.197836,8.003127,0.785639,114.590330,-0.612304,87.292696,0.000000
21,57,0,25,35,8.241265,5.467460,7.967007,0.911931,114.590330,-0.612304,87.292696,0.000000
21,58,0,25,35,8.241130,5.461347,7.971990,0.912216,114.590330,-0.612304,87.292696,0.000000
21,59,0,25,35,8.212317,3.559486,8.006274,0.788079,114.590330,-0.612304,87.292696,0.000000
21,60,0,25,35,8.228224,5.713697,7.876098,0.788881,114.590330,-0.612304,87.292696,0.000000
21,61,0,25,35,8.215020,5.724267,7.865559,0.813924,114.590330,-0.612304,87.292696,0.000000
21,62,0,25,35,8.198177,5.714365,8.025198,0.771103,114.590330,-0.612304,87.292696,0.000000
21,63,0,25,35,8.198241,5.714359,8.024960,0.770895,114.590330,-0.612304,87.292696,0.000000
21,64,0,25,35,8.235797,5.703641,8.024249,0.817935,114.590330,-0.612304,87.292696,0.000000
21,65,0,25,35,7.955942,5.764248,8.249806,0.780331,115.847676,-0.623013,87.147720,0.000000
21,66,0,25,35,7.944839,6.756194,7.932780,0.774615,115.847676,-0.623013,87.147720,0.000000
21,67,0,25,35,7.952019,5.773797,7.985212,0.774455,115.847676,-0.623013,87.147720,0.000000
21,68,0,25,35,7.953050,5.807390,7.956611,0.800568,115.847676,-0.623013,87.147720,0.000000
21,69,0,25,35,8.252647,5.740722,7.864374,0.814835,114.590330,-0.612304,87.292696,0.000000
21,70,0,25,35,8.246807,5.458494,8.186510,0.776056,114.590330,-0.612304,87.292696,0.000000
21,71,0,25,35,7.952355,5.847873,7.948180,0.798109,115.847676,-0.623013,87.147720,0.000000
21,72,0,25,35,7.949228,5.717766,7.950941,0.799475,115.847676,-0.623013,87.147720,0.000000
21,73,0,25,35,7.949257,5.776050,7.986062,0.774543,115.847676,-0.623013,87.147720,0.000000
21,74,0,25,35,7.955942,5.764248,7.986711,0.780331,115.847676,-0.623013,87.147720,0.000000
21,75,0,25,35,8.212256,3.526994,8.017589,0.787197,114.590330,-0.612304,87.292696,0.000000
21,76,0,25,35,8.213026,5.708146,8.023246,0.813585,114.590330,-0.612304,87.292696,0.000000
21,77,0,25,35,7.952652,5.877880,7.986057,0.774489,115.847676,-0.623013,87.147720,0.000000
21,78,0,25,35,7.952019,5.773797,7.985212,0.774455,115.847676,-0.623013,87.147720,0.000000
21,79,0,25,35,7.952102,5.762461,8.244067,0.780302,115.847676,-0.623013,87.147720,0.000000
21,80,0,25,35,7.938525,5.855453,7.947776,0.799707,115.847676,-0.623013,87.147720,0.000000
21,81,0,25,35,7.949228,5.717766,7.950941,0.799475,115.847676,-0.623013,87.147720,0.000000
21,82,0,25,35,7.952065,5.774004,7.985336,0.774277,115.847676,-0.623013,87.147720,0.000000
21,83,0,25,35,8.198914,5.520931,7.960615,0.786689,114.590330,-0.612304,87.292696,0.000000
21,84,0,25,35,8.213421,5.537808,7.882141,0.810673,114.590330,-0.612304,87.292696,0.000000
21,85,0,22,31,8.492706,5.544346,8.004038,0.709417,99.708568,-0.879337,92.343937,0.000000
21,86,0,25,35,8.229555,3.498147,7.358572,0.773423,112.504855,-0.609347,87.385026,0.000000
21,87,0,25,35,8.229555,3.498147,7.358572,0.773423,112.504855,-0.609347,87.385026,0.000000
21,88,0,24,31,10.000000,6.846942,8.351724,0.419489,13.268952,-23.404882,83.333333,0.000000
21,89,0,24,31,9.984616,6.931850,8.324558,1.763267,13.268952,-23.404882,83.333333,0.000000
21,90,0,22,31,8.501427,5.611283,8.045192,2.182683,95.982203,-0.974938,91.874998,0.000000
21,91,0,22,31,8.477723,5.550405,7.996161,2.208624,95.982203,-0.974938,91.874998,0.000000
21,92,0,22,31,8.477969,5.838104,7.982903,0.966076,99.708568,-0.879337,92.343937,0.000000
21,93,0,22,31,8.477570,6.424207,8.005879,0.720472,99.708568,-0.879337,92.343937,0.000000
21,94,0,22,31,8.478796,5.546476,8.003357,0.727864,99.708568,-0.879337,92.343937,0.000000
21,95,0,22,31,8.485405,5.546832,8.002593,0.780998,99.708568,-0.879337,92.343937,0.000000
21,96,0,22,31,8.513063,5.834771,7.984349,0.957467,99.708568,-0.879337,92.343937,0.000000
21,97,0,22,31,8.503396,5.544456,7.996619,0.753503,99.708568,-0.879337,92.343937,0.000000
21,98,0,25,35,8.200870,3.541095,7.347335,0.773861,112.504855,-0.609347,87.385026,0.000000
21,99,0,22,31,8.506145,5.549198,8.005279,0.751037,99.708568,-0.879337,92.343937,0.000000
21,100,0,22,31,8.534206,5.548289,7.958840,0.751660,99.708568,-0.879337,92.343937,0.000000
21,101,0,22,31,8.505447,5.703581,7.999175,0.743674,99.708568,-0.879337,92.343937,0.000000
21,102,0,22,31,8.547135,5.698486,8.002670,0.748193,99.708568,-0.879337,92.343937,0.000000
21,103,0,22,31,8.475161,5.542201,8.004327,0.742112,99.708568,-0.879337,92.343937,0.000000
21,104,0,22,31,8.497661,5.703285,8.001368,0.745770,99.708568,-0.879337,92.343937,0.000000
21,105,0,22,31,8.498172,5.793819,8.004222,0.738486,99.708568,-0.879337,92.343937,0.000000
21,106,0,22,31,8.515929,5.471667,8.005586,0.732405,99.708568,-0.879337,92.343937,0.000000
21,107,0,22,31,8.476823,5.696822,8.004936,0.744745,99.708568,-0.879337,92.343937,0.000000
21,108,0,22,31,8.515929,5.471667,8.005586,0.732405,99.708568,-0.879337,92.343937,0.000000
21,109,0,22,31,8.492725,5.709617,8.002677,0.761274,99.708568,-0.879337,92.343937,0.000000
21,110,0,24,31,9.844028,4.656132,7.995160,0.574620,13.268952,-23.404882,83.333333,0.000000
21,111,0,25,35,8.241054,5.486927,7.962028,0.921128,114.590330,-0.612304,87.292696,0.000000
21,112,0,25,35,8.207113,5.207517,8.043860,0.823405,114.590330,-0.612304,87.292696,0.000000
21,113,0,25,35,8.213485,5.710157,7.876029,0.813311,114.590330,-0.612304,87.292696,0.000000
