Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,715.694517,-0.328715,72.485573
91,0,1,98.708123,-0.879052,92.513369
91,0,2,725.072788,-0.297325,75.311991
91,0,3,23.589621,-55.475638,83.333333
91,0,4,23.589621,-55.475638,83.333333
91,0,5,30.117292,-17.088960,83.333333
91,0,6,385.572273,-0.618142,80.600960
91,0,7,597.550361,-0.326389,72.487811
91,0,8,385.572273,-0.618142,80.600960
91,0,9,130.735572,-0.629221,83.248474
91,0,10,725.072788,-0.297325,75.311991
91,0,11,715.694517,-0.328715,72.485573
91,0,12,597.550361,-0.326389,72.487811
91,0,13,117.827890,-0.702295,86.350930
91,0,14,36.742479,-11.028773,83.333333
91,0,15,130.735572,-0.629221,83.248474
91,0,16,102.892387,-1.037858,91.573572
91,0,17,107.540384,-1.060896,89.136378
91,0,18,48.463866,-5.872513,83.333333
91,0,19,76.564145,-3.653320,83.333333
91,0,20,34.408178,-15.460388,83.333333
91,0,21,36.742479,-11.028773,83.333333
91,0,22,117.418374,-1.081222,87.635763
91,0,23,101.799334,-1.101592,88.129956
91,0,24,118.539903,-0.701971,86.375827
91,0,25,91.848726,-1.083252,88.905198
91,0,26,44.741334,-7.259277,83.333333
91,0,27,42.270486,-9.649335,83.333333
91,0,28,128.568462,-2.697160,83.333333
91,0,29,30.117292,-17.088960,83.333333
91,0,30,34.408178,-15.460388,83.333333
91,0,31,42.270486,-9.649335,83.333333
91,0,32,36.742479,-11.028773,83.333333
91,0,33,101.799334,-1.101592,88.129956
91,0,34,47.324245,-7.086684,83.333333
91,0,35,117.418374,-1.081222,87.635763
91,0,36,86.892399,-3.245400,83.333333
91,0,37,76.564145,-3.653320,83.333333
91,0,38,107.540384,-1.060896,89.136378
91,0,39,86.892399,-3.245400,83.333333
91,0,40,118.539903,-0.701971,86.375827
91,0,41,99.824329,-0.923631,92.196183
91,0,42,101.785360,-0.924038,91.984871
91,0,43,98.846587,-0.975185,91.690485
91,0,44,92.197585,-1.082213,88.918583
91,0,45,100.658200,-0.879644,92.371183
91,0,46,96.914116,-0.975131,91.903369
91,0,47,111.776193,-2.777005,83.333333
91,0,48,23.589621,-55.475638,83.333333
91,0,49,99.824329,-0.923631,92.196183
