Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,105.439286,-1.021145,92.513369
181,0,1,745.116498,-0.333511,72.573035
181,0,2,23.589621,-55.475638,83.333333
181,0,3,909.223145,-0.314989,72.864353
181,0,4,23.589621,-55.475638,83.333333
181,0,5,902.132534,-0.297171,73.251696
181,0,6,30.117292,-17.088960,83.333333
181,0,7,391.167212,-0.622484,80.697355
181,0,8,740.978977,-0.298099,75.445974
181,0,9,391.167212,-0.622484,80.697355
181,0,10,137.511956,-2.757492,83.333333
181,0,11,132.209550,-1.325164,89.204545
181,0,12,44.741334,-7.259277,83.333333
181,0,13,48.463866,-5.872513,83.333333
181,0,14,843.614959,-0.302771,73.014295
181,0,15,740.978977,-0.298099,75.445974
181,0,16,36.742479,-11.028773,83.333333
181,0,17,34.408178,-15.460388,83.333333
181,0,18,86.395990,-1.270675,89.898990
181,0,19,843.614959,-0.302771,73.014295
181,0,20,61.854903,-1.345540,90.454545
181,0,21,76.564145,-3.653320,83.333333
181,0,22,69.605887,-1.283520,91.287879
181,0,23,62.624537,-1.336976,90.454545
181,0,24,44.741334,-7.259277,83.333333
181,0,25,42.270486,-9.649335,83.333333
181,0,26,132.209550,-1.325164,89.204545
181,0,27,30.117292,-17.088960,83.333333
181,0,28,34.408178,-15.460388,83.333333
181,0,29,107.575673,-1.082557,92.329545
181,0,30,36.742479,-11.028773,83.333333
181,0,31,42.270486,-9.649335,83.333333
181,0,32,48.463866,-5.872513,83.333333
181,0,33,94.247588,-1.164876,91.883117
181,0,34,47.324245,-7.086684,83.333333
181,0,35,126.269494,-3.226450,83.333333
181,0,36,90.362391,-1.192724,91.608392
181,0,37,69.605887,-1.283520,91.287879
181,0,38,89.461485,-1.194754,91.608392
181,0,39,76.564145,-3.653320,83.333333
181,0,40,94.247588,-1.164876,91.883117
181,0,41,745.116498,-0.333511,72.573035
181,0,42,104.552570,-1.160467,92.121212
181,0,43,126.269494,-3.226450,83.333333
181,0,44,103.584508,-1.162493,92.121212
181,0,45,103.584508,-1.162493,92.121212
181,0,46,106.593303,-1.083946,92.329545
181,0,47,86.892399,-3.245400,83.333333
181,0,48,135.917488,-2.896528,83.333333
