Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,27,60,8.764376,1.600894,8.202506,2.223376,702.541082,-0.328937,72.300308,inf
141,1,0,22,31,8.621743,4.172871,4.249889,0.971447,105.439286,-1.021145,92.513369,inf
141,2,0,23,30,8.219600,9.202842,10.000000,7.019345,23.589621,-55.475638,83.333333,inf
141,3,0,23,30,8.147487,9.716620,9.997197,6.548703,23.589621,-55.475638,83.333333,inf
141,4,0,27,62,8.432853,2.533247,6.471135,0.892073,776.346688,-0.278979,72.632216,inf
141,5,0,24,30,8.206111,8.995747,8.998069,6.192920,30.117292,-17.088960,83.333333,0.704125
141,6,0,30,40,5.045313,8.082767,8.673782,5.902606,387.570954,-0.620161,80.670200,0.597888
141,7,0,30,40,5.045313,8.082767,8.673782,5.902606,387.570954,-0.620161,80.670200,0.415976
141,8,0,23,30,6.671289,8.933912,10.000000,5.833291,137.511956,-2.757492,83.333333,0.334710
141,9,0,24,32,7.312125,9.979278,10.000000,10.000000,132.209550,-1.325164,89.204545,0.298571
141,10,0,27,60,8.749784,2.623456,8.161476,0.850142,740.978977,-0.298099,75.445974,0.292560
141,11,0,23,30,7.620813,9.609062,9.618448,5.043950,47.324245,-7.086684,83.333333,0.290466
141,12,0,27,59,8.845616,2.586548,8.023860,2.209802,597.550361,-0.326389,72.487811,0.278947
141,13,0,27,60,8.749784,2.623456,8.161476,0.850142,740.978977,-0.298099,75.445974,0.177260
141,14,0,27,60,8.764376,1.600894,8.202506,2.223376,702.541082,-0.328937,72.300308,0.148645
141,15,0,27,59,8.848288,2.583939,8.025713,2.197773,597.550361,-0.326389,72.487811,0.139475
141,16,0,22,30,8.242250,9.282184,10.000000,6.616432,76.564145,-3.653320,83.333333,0.131753
141,17,0,22,31,8.585650,3.988838,4.831692,3.538794,61.854903,-1.345540,90.454545,0.105211
141,18,0,23,30,8.133909,9.327361,10.000000,6.921511,34.408178,-15.460388,83.333333,0.085988
141,19,0,23,30,7.975434,9.025646,9.047124,6.723053,36.742479,-11.028773,83.333333,0.080288
141,20,0,22,31,8.704902,5.184466,4.785519,3.523046,62.624537,-1.336976,90.454545,0.075816
141,21,0,24,32,7.312125,9.979278,10.000000,10.000000,132.209550,-1.325164,89.204545,0.069130
141,22,0,22,31,8.663591,4.684122,4.813909,2.919401,89.461485,-1.194754,91.608392,0.062221
141,23,0,22,30,8.221017,9.217529,9.978327,6.696536,76.564145,-3.653320,83.333333,0.058723
141,24,0,23,30,8.122271,8.291348,9.700612,5.459811,48.463866,-5.872513,83.333333,0.057995
141,25,0,23,30,8.133169,9.709046,10.000000,5.899502,42.270486,-9.649335,83.333333,0.050644
141,26,0,23,30,7.994169,9.374608,9.535163,6.096797,44.741334,-7.259277,83.333333,0.046583
141,27,0,27,60,8.752350,3.105073,6.377632,0.883657,769.625078,-0.297181,72.513328,0.039334
141,28,0,24,30,8.204840,8.492257,8.956444,6.198787,30.117292,-17.088960,83.333333,0.035205
141,29,0,27,60,8.743901,1.206771,8.279944,2.204372,715.694517,-0.328715,72.485573,0.033631
141,30,0,23,30,6.771359,9.373536,10.000000,7.046060,126.269494,-3.226450,83.333333,0.030811
141,31,0,23,30,8.139799,8.934539,9.959742,6.382418,34.408178,-15.460388,83.333333,0.029505
141,32,0,23,30,8.139676,9.913726,9.999790,5.980378,42.270486,-9.649335,83.333333,0.028274
141,33,0,23,30,7.983814,9.102633,9.934066,6.654955,36.742479,-11.028773,83.333333,0.028092
141,34,0,23,30,6.669731,9.765539,10.000000,6.126250,137.511956,-2.757492,83.333333,0.027699
141,35,0,22,31,8.697628,4.887117,4.590233,2.228281,94.247588,-1.164876,91.883117,0.025995
141,36,0,23,30,7.647178,9.010453,9.563863,5.403347,47.324245,-7.086684,83.333333,0.025428
141,37,0,22,31,8.705526,3.674585,4.490793,1.160264,107.575673,-1.082557,92.329545,0.024834
141,38,0,23,30,8.122271,8.291348,9.700612,5.459811,48.463866,-5.872513,83.333333,0.023511
141,39,0,22,30,8.221317,9.194414,9.979035,6.688315,76.564145,-3.653320,83.333333,0.021111
141,40,0,27,60,8.763335,1.762348,8.171926,2.197913,715.694517,-0.328715,72.485573,0.017588
141,41,0,22,31,8.656734,4.680888,4.819733,3.151895,89.461485,-1.194754,91.608392,0.017502
141,42,0,27,60,8.757445,3.192311,6.353042,0.891280,769.625078,-0.297181,72.513328,0.015141
141,43,0,22,30,8.200472,9.919244,9.980120,6.153578,86.892399,-3.245400,83.333333,0.013721
141,44,0,22,31,8.518192,4.362967,4.720301,2.156839,103.584508,-1.162493,92.121212,0.012404
141,45,0,22,31,8.648381,4.452049,4.440380,1.514792,103.584508,-1.162493,92.121212,0.011816
141,46,0,22,31,8.705220,4.298150,4.312807,2.460295,94.247588,-1.164876,91.883117,0.011779
141,47,0,22,31,8.524848,4.420707,4.695456,2.133980,103.584508,-1.162493,92.121212,0.011636
141,48,0,23,30,6.990264,9.537327,9.948441,5.843623,86.892399,-3.245400,83.333333,0.010803
141,49,0,22,31,8.701725,4.577770,4.917242,1.173169,107.575673,-1.082557,92.329545,0.010332
141,50,0,27,60,8.743901,1.206771,8.279944,2.204372,715.694517,-0.328715,72.485573,0.009166
141,51,0,22,31,8.704047,4.041776,4.210385,0.775022,106.416168,-1.019715,92.513369,0.009094
141,52,0,22,31,8.701725,4.577770,4.917242,1.173169,107.575673,-1.082557,92.329545,0.009094
141,53,0,23,30,8.150117,9.082204,10.000000,6.613175,23.589621,-55.475638,83.333333,0.008672
141,54,0,23,30,6.712223,9.458812,10.000000,7.030284,126.269494,-3.226450,83.333333,0.008234
141,55,0,23,30,6.683328,8.947240,9.998431,6.042448,135.917488,-2.896528,83.333333,0.008095
141,56,0,22,31,8.667205,5.452712,4.358640,0.809391,106.416168,-1.019715,92.513369,0.007474
141,57,0,23,30,6.688391,8.911399,10.000000,5.893812,135.917488,-2.896528,83.333333,0.007445
141,58,0,23,30,8.117040,8.509749,10.000000,6.444763,36.742479,-11.028773,83.333333,0.007344
141,59,0,23,30,8.074356,8.971237,9.709390,5.749206,44.741334,-7.259277,83.333333,0.006558
141,60,0,22,31,8.547701,3.645809,4.366655,2.284222,93.328295,-1.167311,91.883117,0.005137
141,61,0,23,30,7.901900,9.436141,9.418088,5.447913,47.324245,-7.086684,83.333333,0.003127
141,62,0,23,30,8.139796,8.849734,9.957582,6.410054,34.408178,-15.460388,83.333333,0.003101
141,63,0,22,31,8.698765,3.664897,4.705844,1.853587,104.552570,-1.160467,92.121212,0.002672
141,64,0,22,31,8.663598,4.685018,4.818173,3.091892,89.461485,-1.194754,91.608392,0.002363
141,65,0,22,31,8.544543,5.236562,4.654515,1.212207,106.593303,-1.083946,92.329545,0.001622
141,66,0,23,30,7.664618,9.009146,9.573293,5.307085,47.324245,-7.086684,83.333333,0.001514
141,67,0,22,31,8.537601,5.271735,4.841981,1.199450,106.593303,-1.083946,92.329545,0.001330
141,68,0,22,31,8.708625,3.803652,4.489011,1.231566,107.575673,-1.082557,92.329545,0.001305
141,69,0,22,31,8.678391,4.138653,4.351295,0.734661,106.416168,-1.019715,92.513369,0.001298
141,70,0,22,31,8.613496,4.787742,4.218873,0.839489,105.439286,-1.021145,92.513369,0.001298
141,71,0,22,31,8.697628,4.887117,4.590233,2.228281,94.247588,-1.164876,91.883117,0.001265
141,72,0,22,31,8.653457,4.677077,4.822465,2.264487,93.328295,-1.167311,91.883117,0.001265
141,73,0,27,59,8.845616,2.586548,8.024160,2.209802,597.550361,-0.326389,72.487811,0.001262
141,74,0,22,31,8.686901,4.327347,4.403383,2.102667,104.552570,-1.160467,92.121212,0.001215
141,75,0,22,31,8.657100,4.278665,4.313359,0.751936,105.439286,-1.021145,92.513369,0.001178
141,76,0,22,31,8.705738,5.180427,4.783972,3.498170,62.624537,-1.336976,90.454545,0.001178
141,77,0,22,31,8.552211,3.214137,4.741183,3.502238,61.854903,-1.345540,90.454545,0.001178
141,78,0,22,31,8.621780,4.499542,4.102743,0.889758,105.439286,-1.021145,92.513369,0.001113
