Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,27,60,8.920953,1.856417,8.156483,2.202999,581.696562,-0.312206,71.628555,inf
71,1,0,22,31,8.695229,4.956136,7.702870,0.924752,98.708123,-0.879052,92.513369,inf
71,2,0,23,30,8.230289,8.879464,10.000000,7.013259,23.589621,-55.475638,83.333333,inf
71,3,0,23,30,8.306110,10.000000,10.000000,6.710158,23.589621,-55.475638,83.333333,inf
71,4,0,27,60,8.733693,2.374116,8.161618,0.862860,725.072788,-0.297325,75.311991,inf
71,5,0,24,30,8.174432,8.662707,9.759000,5.394098,30.117292,-17.088960,83.333333,0.695684
71,6,0,30,40,4.886159,9.302165,8.682372,5.767868,385.572273,-0.618142,80.600960,0.512500
71,7,0,30,40,4.886159,9.302165,8.682372,5.986307,385.572273,-0.618142,80.600960,0.490080
71,8,0,27,59,8.883371,1.729489,8.180694,2.086912,567.365739,-0.311427,71.951745,0.420064
71,9,0,25,36,8.140555,6.670448,8.444229,2.086866,130.735572,-0.629221,83.248474,0.363283
71,10,0,27,60,8.920953,1.856417,8.156483,2.202999,581.696562,-0.312206,71.628555,0.204404
71,11,0,22,31,8.695699,4.300957,8.782609,2.902925,102.892387,-1.037858,91.573572,0.146893
71,12,0,22,30,7.605425,8.403825,9.706493,6.052803,88.152015,-1.060345,88.770225,0.136025
71,13,0,24,36,9.739599,2.384964,8.875129,2.005662,112.722317,-0.702686,85.894576,0.127298
71,14,0,25,36,8.135059,5.783845,8.361882,2.028460,130.735572,-0.629221,83.248474,0.126767
71,15,0,23,30,8.089649,10.000000,9.643394,6.281311,44.741334,-7.259277,83.333333,0.122637
71,16,0,23,30,8.009846,7.211969,9.485824,5.374281,47.324245,-7.086684,83.333333,0.103906
71,17,0,22,30,8.160430,7.243556,10.000000,6.424261,76.564145,-3.653320,83.333333,0.103906
71,18,0,23,30,8.130457,9.450281,10.000000,6.731975,34.408178,-15.460388,83.333333,0.083642
71,19,0,23,30,8.088686,10.000000,9.805835,6.394295,36.742479,-11.028773,83.333333,0.080314
71,20,0,23,30,8.130083,9.209672,9.989868,6.267186,42.270486,-9.649335,83.333333,0.079718
71,21,0,23,30,7.848937,7.199061,9.623991,5.985500,44.741334,-7.259277,83.333333,0.046837
71,22,0,24,30,8.173218,8.660131,9.746624,5.409053,30.117292,-17.088960,83.333333,0.038820
71,23,0,27,59,8.911282,1.785612,8.209666,2.073717,567.365739,-0.311427,71.951745,0.036160
71,24,0,23,30,8.137279,9.146994,9.954746,6.891269,34.408178,-15.460388,83.333333,0.035632
71,25,0,22,30,7.607999,9.189915,10.000000,9.047482,101.799334,-1.101592,88.129956,0.032807
71,26,0,22,30,7.585791,9.165610,10.000000,9.798254,112.464782,-1.054193,87.492935,0.031779
71,27,0,22,30,7.590502,9.190134,9.895317,6.127721,88.152015,-1.060345,88.770225,0.030657
71,28,0,22,30,7.598976,9.154500,10.000000,8.962327,101.799334,-1.101592,88.129956,0.030657
71,29,0,23,30,7.872937,8.926036,10.000000,7.029505,36.742479,-11.028773,83.333333,0.028327
71,30,0,22,30,7.600815,9.140441,10.000000,9.205975,101.799334,-1.101592,88.129956,0.027876
71,31,0,22,30,7.574153,9.028458,10.000000,6.202069,124.164203,-2.638648,83.333333,0.027856
71,32,0,22,30,8.214055,9.311069,10.000000,6.908186,76.564145,-3.653320,83.333333,0.023787
71,33,0,25,35,8.019637,6.003477,8.413302,2.148836,118.539903,-0.701971,86.375827,0.023108
71,34,0,24,36,9.734582,2.270068,8.841021,2.132093,112.722317,-0.702686,85.894576,0.023081
