Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,567.365739,-0.311427,71.951745
21,0,1,482.791386,-0.272897,72.645783
21,0,2,99.708568,-0.879337,92.343937
21,0,3,13.268952,-23.404882,83.333333
21,0,4,13.268952,-23.404882,83.333333
21,0,5,205.540842,-0.447425,72.122348
21,0,6,29.247256,-11.485331,83.333333
21,0,7,13.268952,-23.404882,83.333333
21,0,8,29.247256,-11.485331,83.333333
21,0,9,36.312620,-3.053451,83.333333
21,0,10,169.223675,-0.395969,78.459060
21,0,11,169.223675,-0.395969,78.459060
21,0,12,13.268952,-23.404882,83.333333
21,0,13,95.982203,-0.974938,91.874998
21,0,14,112.504855,-0.609347,87.385026
21,0,15,57.371156,-1.067843,83.333333
21,0,16,106.507162,-0.672790,85.675949
21,0,17,567.365739,-0.311427,71.951745
21,0,18,13.268952,-23.404882,83.333333
21,0,19,37.995258,-2.816874,83.333333
21,0,20,95.982203,-0.974938,91.874998
21,0,21,115.847676,-0.623013,87.147720
21,0,22,13.268952,-23.404882,83.333333
21,0,23,112.632466,-0.669875,86.187755
21,0,24,99.708568,-0.879337,92.343937
21,0,25,111.344334,-0.646149,86.783110
21,0,26,111.444714,-0.645592,86.549500
21,0,27,99.708568,-0.879337,92.343937
21,0,28,113.698562,-0.628303,87.084239
21,0,29,110.566018,-0.666136,86.274961
21,0,30,37.995258,-2.816874,83.333333
21,0,31,36.312620,-3.053451,83.333333
21,0,32,111.344334,-0.646149,86.783110
21,0,33,99.708568,-0.879337,92.343937
21,0,34,111.444714,-0.645592,86.549500
21,0,35,36.312620,-3.053451,83.333333
21,0,36,115.847676,-0.623013,87.147720
21,0,37,110.566018,-0.666136,86.274961
21,0,38,112.504855,-0.609347,87.385026
21,0,39,114.590330,-0.612304,87.292696
21,0,40,112.504855,-0.609347,87.385026
21,0,41,110.566018,-0.666136,86.274961
21,0,42,112.632466,-0.669875,86.187755
21,0,43,115.847676,-0.623013,87.147720
21,0,44,114.590330,-0.612304,87.292696
21,0,45,99.708568,-0.879337,92.343937
21,0,46,113.698562,-0.628303,87.084239
21,0,47,114.590330,-0.612304,87.292696
21,0,48,113.698562,-0.628303,87.084239
21,0,49,113.698562,-0.628303,87.084239
21,0,50,114.590330,-0.612304,87.292696
21,0,51,113.698562,-0.628303,87.084239
21,0,52,114.590330,-0.612304,87.292696
21,0,53,113.698562,-0.628303,87.084239
21,0,54,114.590330,-0.612304,87.292696
21,0,55,115.847676,-0.623013,87.147720
21,0,56,114.590330,-0.612304,87.292696
21,0,57,114.590330,-0.612304,87.292696
21,0,58,114.590330,-0.612304,87.292696
21,0,59,114.590330,-0.612304,87.292696
21,0,60,114.590330,-0.612304,87.292696
21,0,61,114.590330,-0.612304,87.292696
21,0,62,114.590330,-0.612304,87.292696
21,0,63,114.590330,-0.612304,87.292696
21,0,64,114.590330,-0.612304,87.292696
21,0,65,115.847676,-0.623013,87.147720
21,0,66,115.847676,-0.623013,87.147720
21,0,67,115.847676,-0.623013,87.147720
21,0,68,115.847676,-0.623013,87.147720
21,0,69,114.590330,-0.612304,87.292696
21,0,70,114.590330,-0.612304,87.292696
21,0,71,115.847676,-0.623013,87.147720
21,0,72,115.847676,-0.623013,87.147720
21,0,73,115.847676,-0.623013,87.147720
21,0,74,115.847676,-0.623013,87.147720
21,0,75,114.590330,-0.612304,87.292696
21,0,76,114.590330,-0.612304,87.292696
21,0,77,115.847676,-0.623013,87.147720
21,0,78,115.847676,-0.623013,87.147720
21,0,79,115.847676,-0.623013,87.147720
21,0,80,115.847676,-0.623013,87.147720
21,0,81,115.847676,-0.623013,87.147720
21,0,82,115.847676,-0.623013,87.147720
21,0,83,114.590330,-0.612304,87.292696
21,0,84,114.590330,-0.612304,87.292696
21,0,85,99.708568,-0.879337,92.343937
21,0,86,112.504855,-0.609347,87.385026
21,0,87,112.504855,-0.609347,87.385026
21,0,88,13.268952,-23.404882,83.333333
21,0,89,13.268952,-23.404882,83.333333
21,0,90,95.982203,-0.974938,91.874998
21,0,91,95.982203,-0.974938,91.874998
21,0,92,99.708568,-0.879337,92.343937
21,0,93,99.708568,-0.879337,92.343937
21,0,94,99.708568,-0.879337,92.343937
21,0,95,99.708568,-0.879337,92.343937
21,0,96,99.708568,-0.879337,92.343937
21,0,97,99.708568,-0.879337,92.343937
21,0,98,112.504855,-0.609347,87.385026
21,0,99,99.708568,-0.879337,92.343937
21,0,100,99.708568,-0.879337,92.343937
21,0,101,99.708568,-0.879337,92.343937
21,0,102,99.708568,-0.879337,92.343937
21,0,103,99.708568,-0.879337,92.343937
21,0,104,99.708568,-0.879337,92.343937
21,0,105,99.708568,-0.879337,92.343937
21,0,106,99.708568,-0.879337,92.343937
21,0,107,99.708568,-0.879337,92.343937
21,0,108,99.708568,-0.879337,92.343937
21,0,109,99.708568,-0.879337,92.343937
21,0,110,13.268952,-23.404882,83.333333
21,0,111,114.590330,-0.612304,87.292696
21,0,112,114.590330,-0.612304,87.292696
21,0,113,114.590330,-0.612304,87.292696
21,0,114,114.590330,-0.612304,87.292696
21,0,115,114.590330,-0.612304,87.292696
21,0,116,114.590330,-0.612304,87.292696
21,0,117,114.590330,-0.612304,87.292696
21,0,118,114.590330,-0.612304,87.292696
21,0,119,169.223675,-0.395969,78.459060
21,0,120,114.590330,-0.612304,87.292696
21,0,121,114.590330,-0.612304,87.292696
21,0,122,114.590330,-0.612304,87.292696
21,0,123,114.590330,-0.612304,87.292696
21,0,124,114.590330,-0.612304,87.292696
21,0,125,114.590330,-0.612304,87.292696
21,0,126,114.590330,-0.612304,87.292696
21,0,127,114.590330,-0.612304,87.292696
21,0,128,114.590330,-0.612304,87.292696
21,0,129,114.590330,-0.612304,87.292696
21,0,130,114.590330,-0.612304,87.292696
21,0,131,114.590330,-0.612304,87.292696
21,0,132,114.590330,-0.612304,87.292696
21,0,133,114.590330,-0.612304,87.292696
21,0,134,114.590330,-0.612304,87.292696
21,0,135,112.504855,-0.609347,87.385026
21,0,136,112.504855,-0.609347,87.385026
21,0,137,13.268952,-23.404882,83.333333
21,0,138,13.268952,-23.404882,83.333333
21,0,139,13.268952,-23.404882,83.333333
21,0,140,13.268952,-23.404882,83.333333
21,0,141,13.268952,-23.404882,83.333333
21,0,142,13.268952,-23.404882,83.333333
21,0,143,13.268952,-23.404882,83.333333
21,0,144,13.268952,-23.404882,83.333333
21,0,145,13.268952,-23.404882,83.333333
21,0,146,13.268952,-23.404882,83.333333
21,0,147,13.268952,-23.404882,83.333333
21,0,148,13.268952,-23.404882,83.333333
21,0,149,13.268952,-23.404882,83.333333
21,0,150,13.268952,-23.404882,83.333333
21,0,151,13.268952,-23.404882,83.333333
21,0,152,13.268952,-23.404882,83.333333
21,0,153,13.268952,-23.404882,83.333333
21,0,154,13.268952,-23.404882,83.333333
21,0,155,13.268952,-23.404882,83.333333
21,0,156,13.268952,-23.404882,83.333333
21,0,157,13.268952,-23.404882,83.333333
21,0,158,13.268952,-23.404882,83.333333
21,0,159,13.268952,-23.404882,83.333333
21,0,160,13.268952,-23.404882,83.333333
21,0,161,13.268952,-23.404882,83.333333
21,0,162,36.312620,-3.053451,83.333333
21,0,163,13.268952,-23.404882,83.333333
21,0,164,13.268952,-23.404882,83.333333
21,0,165,13.268952,-23.404882,83.333333
21,0,166,13.268952,-23.404882,83.333333
21,0,167,13.268952,-23.404882,83.333333
21,0,168,13.268952,-23.404882,83.333333
21,0,169,13.268952,-23.404882,83.333333
21,0,170,13.268952,-23.404882,83.333333
21,0,171,13.268952,-23.404882,83.333333
21,0,172,13.268952,-23.404882,83.333333
21,0,173,37.995258,-2.816874,83.333333
21,0,174,13.268952,-23.404882,83.333333
21,0,175,36.312620,-3.053451,83.333333
21,0,176,13.268952,-23.404882,83.333333
21,0,177,13.268952,-23.404882,83.333333
21,0,178,13.268952,-23.404882,83.333333
21,0,179,13.268952,-23.404882,83.333333
21,0,180,13.268952,-23.404882,83.333333
21,0,181,13.268952,-23.404882,83.333333
21,0,182,13.268952,-23.404882,83.333333
21,0,183,13.268952,-23.404882,83.333333
21,0,184,13.268952,-23.404882,83.333333
21,0,185,13.268952,-23.404882,83.333333
21,0,186,113.698562,-0.628303,87.084239
21,0,187,111.444714,-0.645592,86.549500
21,0,188,111.444714,-0.645592,86.549500
21,0,189,113.698562,-0.628303,87.084239
21,0,190,113.698562,-0.628303,87.084239
21,0,191,113.698562,-0.628303,87.084239
21,0,192,113.698562,-0.628303,87.084239
21,0,193,113.698562,-0.628303,87.084239
21,0,194,113.698562,-0.628303,87.084239
21,0,195,113.698562,-0.628303,87.084239
21,0,196,113.698562,-0.628303,87.084239
21,0,197,113.698562,-0.628303,87.084239
21,0,198,113.698562,-0.628303,87.084239
21,0,199,111.444714,-0.645592,86.549500
21,0,200,113.698562,-0.628303,87.084239
21,0,201,113.698562,-0.628303,87.084239
21,0,202,113.698562,-0.628303,87.084239
21,0,203,113.698562,-0.628303,87.084239
21,0,204,113.698562,-0.628303,87.084239
21,0,205,113.698562,-0.628303,87.084239
21,0,206,113.698562,-0.628303,87.084239
21,0,207,113.698562,-0.628303,87.084239
21,0,208,113.698562,-0.628303,87.084239
21,0,209,113.698562,-0.628303,87.084239
21,0,210,113.698562,-0.628303,87.084239
21,0,211,13.268952,-23.404882,83.333333
21,0,212,13.268952,-23.404882,83.333333
21,0,213,13.268952,-23.404882,83.333333
21,0,214,13.268952,-23.404882,83.333333
21,0,215,13.268952,-23.404882,83.333333
21,0,216,13.268952,-23.404882,83.333333
21,0,217,13.268952,-23.404882,83.333333
21,0,218,13.268952,-23.404882,83.333333
21,0,219,13.268952,-23.404882,83.333333
21,0,220,13.268952,-23.404882,83.333333
21,0,221,13.268952,-23.404882,83.333333
21,0,222,13.268952,-23.404882,83.333333
21,0,223,113.698562,-0.628303,87.084239
21,0,224,13.268952,-23.404882,83.333333
21,0,225,13.268952,-23.404882,83.333333
21,0,226,13.268952,-23.404882,83.333333
21,0,227,13.268952,-23.404882,83.333333
21,0,228,13.268952,-23.404882,83.333333
21,0,229,13.268952,-23.404882,83.333333
21,0,230,13.268952,-23.404882,83.333333
21,0,231,13.268952,-23.404882,83.333333
21,0,232,13.268952,-23.404882,83.333333
21,0,233,112.632466,-0.669875,86.187755
21,0,234,110.566018,-0.666136,86.274961
21,1,0,28.430226,-9.236772,83.333333
21,1,1,111.200589,-0.628831,86.773826
21,1,2,136.540174,-0.335301,75.733951
21,1,3,119.069916,-0.360654,78.113252
21,1,4,510.560542,-0.302772,71.412721
21,1,5,108.409902,-0.632117,86.444542
21,1,6,108.409902,-0.632117,86.444542
21,1,7,110.330770,-0.663911,86.105177
21,1,8,74.988063,-0.769027,91.297442
21,1,9,114.049665,-0.615062,87.090109
21,1,10,111.977369,-0.625029,86.806259
21,1,11,111.977369,-0.625029,86.806259
21,1,12,111.977369,-0.625029,86.806259
21,1,13,111.977369,-0.625029,86.806259
21,2,0,27.988870,-8.233414,83.333333
21,2,1,480.309364,-0.286697,70.509727
21,2,2,83.598228,-0.651572,85.981877
21,2,3,83.598228,-0.651572,85.981877
21,2,4,49.470321,-0.670917,89.030104
21,2,5,49.470321,-0.670917,89.030104
