Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,184,105.439286,-1.021145,92.513369
171,0,185,105.439286,-1.021145,92.513369
171,0,186,105.439286,-1.021145,92.513369
171,0,187,105.439286,-1.021145,92.513369
171,0,188,105.439286,-1.021145,92.513369
171,0,189,106.416168,-1.019715,92.513369
171,0,190,106.416168,-1.019715,92.513369
171,0,191,106.416168,-1.019715,92.513369
171,0,192,106.416168,-1.019715,92.513369
171,0,193,106.416168,-1.019715,92.513369
171,0,194,106.416168,-1.019715,92.513369
171,0,195,106.416168,-1.019715,92.513369
171,0,196,105.439286,-1.021145,92.513369
171,0,197,107.575673,-1.082557,92.329545
171,0,198,106.593303,-1.083946,92.329545
171,0,199,106.593303,-1.083946,92.329545
171,0,200,106.593303,-1.083946,92.329545
171,0,201,106.593303,-1.083946,92.329545
171,0,202,106.593303,-1.083946,92.329545
171,0,203,107.575673,-1.082557,92.329545
171,0,204,104.552570,-1.160467,92.121212
171,0,205,104.552570,-1.160467,92.121212
171,0,206,103.584508,-1.162493,92.121212
171,0,207,94.247588,-1.164876,91.883117
171,0,208,94.247588,-1.164876,91.883117
171,0,209,94.247588,-1.164876,91.883117
171,0,210,90.362391,-1.192724,91.608392
171,0,211,90.362391,-1.192724,91.608392
171,1,0,352.854112,-0.575618,79.799690
171,1,1,378.735286,-0.599798,78.847648
171,1,2,131.756543,-1.155379,88.001272
171,1,3,98.813372,-1.190012,87.556348
171,1,4,30.819090,-14.811029,83.333333
171,1,5,100.641970,-1.122402,92.121212
171,1,6,101.596040,-1.120685,92.121212
171,1,7,131.390990,-2.508070,83.333333
171,1,8,92.897853,-2.535260,83.333333
171,1,9,82.237719,-2.756843,83.333333
171,1,10,59.371478,-1.292498,90.454545
171,1,11,449.927975,-0.273516,72.669007
171,1,12,590.612489,-0.272670,74.304124
171,1,13,98.708123,-0.879052,92.513369
171,1,14,98.708123,-0.879052,92.513369
171,1,15,96.328047,-0.967378,92.513369
171,1,16,102.383910,-0.938446,89.461523
171,2,0,271.088952,-0.541884,78.660019
171,2,1,15.813998,-8.302175,83.333333
171,2,2,94.217812,-1.073497,88.993357
171,2,3,100.611365,-1.070202,92.121212
171,2,4,123.082899,-2.444043,83.333333
171,2,5,57.067980,-1.244463,90.454545
171,2,6,471.517797,-0.267313,69.678260
171,2,7,586.996264,-0.257675,71.462152
171,2,8,97.767720,-0.878900,92.513369
171,2,9,97.767720,-0.878900,92.513369
171,2,10,80.009417,-0.907089,92.329545
171,3,0,261.924976,-0.401112,71.774336
171,3,1,198.007916,-0.431692,72.256733
171,3,2,197.289266,-0.489878,74.049912
171,3,3,95.982203,-0.974938,91.874998
171,3,4,99.452176,-0.986518,88.619921
171,3,5,74.892699,-0.923270,91.883117
171,3,6,74.892699,-0.923270,91.883117
171,3,7,437.779459,-0.232825,69.634468
171,4,0,198.889879,-0.234392,64.248769
171,4,1,145.685813,-0.234000,65.064909
171,4,2,51.192298,-0.955625,88.028783
171,4,3,86.868695,-0.745791,85.124062
171,4,4,85.104309,-0.809839,83.697565
171,4,5,57.736055,-0.876042,85.674614
171,4,6,73.287459,-0.768436,91.535741
171,4,7,60.279758,-0.798356,84.095272
171,4,8,320.536812,-0.218190,69.354444
171,5,0,68.065390,-0.782109,83.308282
171,5,1,57.587387,-0.801651,83.156745
171,5,2,53.543071,-0.683877,84.230227
171,5,3,53.653995,-0.676123,84.530225
171,5,4,71.398748,-0.373182,74.846293
171,5,5,210.449762,-0.163962,68.069760
171,5,6,288.383755,-0.196943,67.921931
171,6,0,66.657596,-0.758516,82.922368
171,6,1,66.657596,-0.758516,82.922368
171,6,2,66.657596,-0.758516,82.922368
171,6,3,215.910158,-0.180534,67.628115
171,7,0,52.154187,-0.473062,82.598214
171,7,1,60.863533,-0.746065,81.685715
171,7,2,141.296287,-0.132756,66.978369
171,7,3,176.456722,-0.161242,65.516128
171,8,0,55.007753,-0.476092,80.898198
171,8,1,32.285792,-0.584285,79.891051
171,8,2,36.380060,-0.535086,70.809516
171,8,3,54.547403,-0.492446,76.654595
171,8,4,146.309026,-0.150044,64.441214
171,9,0,42.476486,-0.382343,77.542097
171,9,1,19.085319,-0.505141,74.091288
171,9,2,53.344531,-0.426419,72.828300
171,10,0,46.576267,-0.401408,71.138632
171,10,1,43.062171,-0.343827,71.153619
171,10,2,29.791031,-0.421333,65.969590
171,11,0,27.362293,-0.341530,71.148099
171,11,1,42.275195,-0.300847,69.936078
171,12,0,41.122969,-0.296270,66.066046
171,12,1,25.286834,-0.163315,67.323192
171,12,2,13.224076,-0.185525,66.095055
171,13,0,32.016787,-0.248027,64.822293
171,13,1,29.004696,-0.254153,64.807849
171,13,2,36.492284,-0.227841,65.210884
171,14,0,35.143932,-0.094396,61.928187
171,14,1,20.280130,-0.066324,64.859018
171,14,2,17.285513,-0.183909,63.147775
171,15,0,0.446036,-0.031798,61.207633
171,15,1,9.584002,-0.091167,60.128838
171,16,0,-0.932329,-0.021926,60.199524
171,16,1,-1.317498,-0.053396,56.826570
171,17,0,-10.300851,-0.026284,53.743184
171,17,1,-2.725665,-0.024615,55.052927
