Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,702.541082,-0.328937,72.300308
141,0,1,105.439286,-1.021145,92.513369
141,0,2,23.589621,-55.475638,83.333333
141,0,3,23.589621,-55.475638,83.333333
141,0,4,776.346688,-0.278979,72.632216
141,0,5,30.117292,-17.088960,83.333333
141,0,6,387.570954,-0.620161,80.670200
141,0,7,387.570954,-0.620161,80.670200
141,0,8,137.511956,-2.757492,83.333333
141,0,9,132.209550,-1.325164,89.204545
141,0,10,740.978977,-0.298099,75.445974
141,0,11,47.324245,-7.086684,83.333333
141,0,12,597.550361,-0.326389,72.487811
141,0,13,740.978977,-0.298099,75.445974
141,0,14,702.541082,-0.328937,72.300308
141,0,15,597.550361,-0.326389,72.487811
141,0,16,76.564145,-3.653320,83.333333
141,0,17,61.854903,-1.345540,90.454545
141,0,18,34.408178,-15.460388,83.333333
141,0,19,36.742479,-11.028773,83.333333
141,0,20,62.624537,-1.336976,90.454545
141,0,21,132.209550,-1.325164,89.204545
141,0,22,89.461485,-1.194754,91.608392
141,0,23,76.564145,-3.653320,83.333333
141,0,24,48.463866,-5.872513,83.333333
141,0,25,42.270486,-9.649335,83.333333
141,0,26,44.741334,-7.259277,83.333333
141,0,27,769.625078,-0.297181,72.513328
141,0,28,30.117292,-17.088960,83.333333
141,0,29,715.694517,-0.328715,72.485573
141,0,30,126.269494,-3.226450,83.333333
141,0,31,34.408178,-15.460388,83.333333
141,0,32,42.270486,-9.649335,83.333333
141,0,33,36.742479,-11.028773,83.333333
141,0,34,137.511956,-2.757492,83.333333
141,0,35,94.247588,-1.164876,91.883117
141,0,36,47.324245,-7.086684,83.333333
141,0,37,107.575673,-1.082557,92.329545
141,0,38,48.463866,-5.872513,83.333333
141,0,39,76.564145,-3.653320,83.333333
141,0,40,715.694517,-0.328715,72.485573
141,0,41,89.461485,-1.194754,91.608392
141,0,42,769.625078,-0.297181,72.513328
141,0,43,86.892399,-3.245400,83.333333
141,0,44,103.584508,-1.162493,92.121212
141,0,45,103.584508,-1.162493,92.121212
141,0,46,94.247588,-1.164876,91.883117
141,0,47,103.584508,-1.162493,92.121212
141,0,48,86.892399,-3.245400,83.333333
141,0,49,107.575673,-1.082557,92.329545
141,0,50,715.694517,-0.328715,72.485573
141,0,51,106.416168,-1.019715,92.513369
141,0,52,107.575673,-1.082557,92.329545
141,0,53,23.589621,-55.475638,83.333333
141,0,54,126.269494,-3.226450,83.333333
141,0,55,135.917488,-2.896528,83.333333
141,0,56,106.416168,-1.019715,92.513369
141,0,57,135.917488,-2.896528,83.333333
141,0,58,36.742479,-11.028773,83.333333
141,0,59,44.741334,-7.259277,83.333333
141,0,60,93.328295,-1.167311,91.883117
141,0,61,47.324245,-7.086684,83.333333
141,0,62,34.408178,-15.460388,83.333333
141,0,63,104.552570,-1.160467,92.121212
141,0,64,89.461485,-1.194754,91.608392
141,0,65,106.593303,-1.083946,92.329545
141,0,66,47.324245,-7.086684,83.333333
141,0,67,106.593303,-1.083946,92.329545
141,0,68,107.575673,-1.082557,92.329545
141,0,69,106.416168,-1.019715,92.513369
141,0,70,105.439286,-1.021145,92.513369
141,0,71,94.247588,-1.164876,91.883117
141,0,72,93.328295,-1.167311,91.883117
141,0,73,597.550361,-0.326389,72.487811
141,0,74,104.552570,-1.160467,92.121212
141,0,75,105.439286,-1.021145,92.513369
141,0,76,62.624537,-1.336976,90.454545
141,0,77,61.854903,-1.345540,90.454545
141,0,78,105.439286,-1.021145,92.513369
141,0,79,107.575673,-1.082557,92.329545
141,0,80,597.550361,-0.326389,72.487811
141,0,81,93.328295,-1.167311,91.883117
141,0,82,86.892399,-3.245400,83.333333
141,0,83,597.550361,-0.326389,72.487811
141,0,84,94.247588,-1.164876,91.883117
141,0,85,106.416168,-1.019715,92.513369
141,0,86,105.439286,-1.021145,92.513369
141,0,87,740.978977,-0.298099,75.445974
141,0,88,105.439286,-1.021145,92.513369
141,0,89,104.552570,-1.160467,92.121212
141,0,90,105.439286,-1.021145,92.513369
141,0,91,105.439286,-1.021145,92.513369
141,0,92,105.439286,-1.021145,92.513369
141,0,93,105.439286,-1.021145,92.513369
141,0,94,105.439286,-1.021145,92.513369
141,0,95,105.439286,-1.021145,92.513369
141,0,96,105.439286,-1.021145,92.513369
141,0,97,105.439286,-1.021145,92.513369
141,0,98,105.439286,-1.021145,92.513369
141,0,99,105.439286,-1.021145,92.513369
141,0,100,105.439286,-1.021145,92.513369
141,0,101,105.439286,-1.021145,92.513369
141,0,102,105.439286,-1.021145,92.513369
141,0,103,105.439286,-1.021145,92.513369
141,0,104,105.439286,-1.021145,92.513369
141,0,105,105.439286,-1.021145,92.513369
141,0,106,105.439286,-1.021145,92.513369
141,0,107,105.439286,-1.021145,92.513369
141,0,108,105.439286,-1.021145,92.513369
141,0,109,105.439286,-1.021145,92.513369
141,0,110,105.439286,-1.021145,92.513369
141,0,111,105.439286,-1.021145,92.513369
141,0,112,105.439286,-1.021145,92.513369
141,0,113,105.439286,-1.021145,92.513369
141,0,114,105.439286,-1.021145,92.513369
141,0,115,105.439286,-1.021145,92.513369
141,0,116,105.439286,-1.021145,92.513369
141,0,117,105.439286,-1.021145,92.513369
141,0,118,105.439286,-1.021145,92.513369
141,0,119,105.439286,-1.021145,92.513369
141,0,120,105.439286,-1.021145,92.513369
141,0,121,105.439286,-1.021145,92.513369
141,0,122,105.439286,-1.021145,92.513369
141,0,123,105.439286,-1.021145,92.513369
141,0,124,105.439286,-1.021145,92.513369
141,0,125,105.439286,-1.021145,92.513369
141,0,126,105.439286,-1.021145,92.513369
141,0,127,105.439286,-1.021145,92.513369
141,0,128,105.439286,-1.021145,92.513369
141,0,129,105.439286,-1.021145,92.513369
141,0,130,105.439286,-1.021145,92.513369
141,0,131,105.439286,-1.021145,92.513369
141,0,132,105.439286,-1.021145,92.513369
141,0,133,105.439286,-1.021145,92.513369
141,0,134,105.439286,-1.021145,92.513369
141,0,135,105.439286,-1.021145,92.513369
141,0,136,105.439286,-1.021145,92.513369
141,0,137,105.439286,-1.021145,92.513369
141,0,138,105.439286,-1.021145,92.513369
141,0,139,105.439286,-1.021145,92.513369
141,0,140,105.439286,-1.021145,92.513369
141,0,141,105.439286,-1.021145,92.513369
141,0,142,105.439286,-1.021145,92.513369
141,0,143,105.439286,-1.021145,92.513369
141,0,144,105.439286,-1.021145,92.513369
141,0,145,105.439286,-1.021145,92.513369
141,0,146,105.439286,-1.021145,92.513369
141,0,147,105.439286,-1.021145,92.513369
141,0,148,105.439286,-1.021145,92.513369
141,0,149,105.439286,-1.021145,92.513369
141,0,150,105.439286,-1.021145,92.513369
141,0,151,105.439286,-1.021145,92.513369
141,0,152,36.742479,-11.028773,83.333333
141,0,153,42.270486,-9.649335,83.333333
141,0,154,36.742479,-11.028773,83.333333
141,0,155,36.742479,-11.028773,83.333333
141,0,156,36.742479,-11.028773,83.333333
