Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,98.708123,-0.879052,92.513369
51,0,1,23.589621,-55.475638,83.333333
51,0,2,567.365739,-0.311427,71.951745
51,0,3,23.589621,-55.475638,83.333333
51,0,4,680.459689,-0.285420,74.626675
51,0,5,385.572273,-0.618142,80.600960
51,0,6,30.117292,-17.088960,83.333333
51,0,7,23.589621,-55.475638,83.333333
51,0,8,552.951313,-0.289627,74.978163
51,0,9,130.735572,-0.629221,83.248474
51,0,10,567.365739,-0.311427,71.951745
51,0,11,88.152015,-1.060345,88.770225
51,0,12,102.892387,-1.037858,91.573572
51,0,13,130.735572,-0.629221,83.248474
51,0,14,112.722317,-0.702686,85.894576
51,0,15,86.892399,-3.245400,83.333333
51,0,16,611.170873,-0.285852,74.718397
51,0,17,76.564145,-3.653320,83.333333
51,0,18,680.459689,-0.285420,74.626675
51,0,19,36.742479,-11.028773,83.333333
51,0,20,30.819090,-14.811029,83.333333
51,0,21,36.742479,-11.028773,83.333333
51,0,22,611.170873,-0.285852,74.718397
51,0,23,88.152015,-1.060345,88.770225
51,0,24,44.741334,-7.259277,83.333333
51,0,25,112.504855,-0.609347,87.385026
51,0,26,47.324245,-7.086684,83.333333
51,0,27,122.260556,-2.630902,83.333333
51,0,28,47.324245,-7.086684,83.333333
51,0,29,30.819090,-14.811029,83.333333
51,0,30,30.117292,-17.088960,83.333333
51,0,31,112.722317,-0.702686,85.894576
51,0,32,116.416044,-0.698366,86.464572
51,0,33,86.892399,-3.245400,83.333333
51,0,34,76.564145,-3.653320,83.333333
51,0,35,96.914116,-0.975131,91.903369
51,0,36,111.776193,-2.777005,83.333333
51,0,37,44.741334,-7.259277,83.333333
51,0,38,92.759191,-2.834292,83.333333
51,0,39,98.846587,-0.975185,91.690485
51,0,40,117.164716,-0.650512,86.830456
51,0,41,101.785360,-0.924038,91.984871
51,0,42,99.824329,-0.923631,92.196183
51,0,43,23.589621,-55.475638,83.333333
51,0,44,116.416044,-0.698366,86.464572
51,0,45,128.493191,-0.625818,83.298441
51,0,46,114.053830,-0.673643,86.642201
51,0,47,99.824329,-0.923631,92.196183
51,0,48,100.658200,-0.879644,92.371183
51,0,49,115.795751,-0.631247,86.996270
51,0,50,115.951648,-0.629657,87.145809
51,0,51,92.759191,-2.834292,83.333333
51,0,52,86.892399,-3.245400,83.333333
51,0,53,112.504855,-0.609347,87.385026
51,0,54,100.658200,-0.879644,92.371183
51,0,55,98.708123,-0.879052,92.513369
51,0,56,113.891184,-0.612678,87.267159
51,0,57,115.847676,-0.623013,87.147720
51,0,58,114.053830,-0.673643,86.642201
51,0,59,98.846587,-0.975185,91.690485
51,0,60,128.493191,-0.625818,83.298441
51,0,61,114.791910,-0.655493,86.741128
51,0,62,101.785360,-0.924038,91.984871
51,0,63,114.950683,-0.640373,86.920756
51,0,64,680.459689,-0.285420,74.626675
51,0,65,96.914116,-0.975131,91.903369
51,0,66,44.741334,-7.259277,83.333333
51,0,67,112.011475,-0.652954,86.802845
51,0,68,96.914116,-0.975131,91.903369
51,0,69,114.791910,-0.655493,86.741128
51,0,70,111.812504,-0.609751,87.359288
51,0,71,114.590330,-0.612304,87.292696
51,0,72,98.708123,-0.879052,92.513369
51,0,73,113.891184,-0.612678,87.267159
51,0,74,98.708123,-0.879052,92.513369
