Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,50,0,23,30,8.238634,9.566269,10.000000,7.047103,23.589621,-55.475638,83.333333,0.009306
101,51,0,23,30,8.024841,9.062380,10.000000,6.310693,36.742479,-11.028773,83.333333,0.007880
101,52,0,22,30,8.156210,9.412212,9.999552,5.847949,86.892399,-3.245400,83.333333,0.007393
101,53,0,22,31,8.680837,6.821275,7.383200,0.888910,98.708123,-0.879052,92.513369,0.007099
101,54,0,23,30,8.120395,8.646305,9.897485,5.794869,44.741334,-7.259277,83.333333,0.006650
101,55,0,24,30,8.182190,7.718834,9.957439,5.562439,30.117292,-17.088960,83.333333,0.006117
101,56,0,22,30,8.157406,9.423836,10.000000,5.824892,86.892399,-3.245400,83.333333,0.004543
101,57,0,22,31,8.674261,4.755725,7.915176,0.723551,100.658200,-0.879644,92.371183,0.003706
101,58,0,23,30,7.999152,9.511495,9.981953,5.986961,44.741334,-7.259277,83.333333,0.003682
101,59,0,23,30,8.134633,9.197463,9.990564,6.268944,42.270486,-9.649335,83.333333,0.003522
101,60,0,23,30,8.133739,9.217175,9.999655,7.118377,34.408178,-15.460388,83.333333,0.003328
101,61,0,23,30,7.636470,6.456727,10.000000,6.699801,36.742479,-11.028773,83.333333,0.003328
101,62,0,22,31,8.668156,4.634499,7.711390,0.814081,98.708123,-0.879052,92.513369,0.003203
101,63,0,23,30,8.082599,7.493394,9.660256,5.165980,47.324245,-7.086684,83.333333,0.003128
101,64,0,23,30,6.673639,8.756781,9.687437,5.922560,99.355439,-1.122303,89.155423,0.002261
101,65,0,23,30,6.673144,9.132560,9.742423,5.854121,99.355439,-1.122303,89.155423,0.001857
101,66,0,25,36,8.639872,5.083692,8.711275,2.102932,117.827890,-0.702295,86.350930,0.001833
101,67,0,23,30,8.054798,8.680692,9.897152,5.345057,47.324245,-7.086684,83.333333,0.001625
101,68,0,22,31,8.693297,5.077068,6.168386,0.799844,98.708123,-0.879052,92.513369,0.000985
101,69,0,22,31,8.675541,5.306726,7.499776,0.893307,98.708123,-0.879052,92.513369,0.000923
101,70,0,23,30,6.663979,9.127281,9.765164,6.008640,99.355439,-1.122303,89.155423,0.000923
101,71,0,22,30,7.642134,9.225938,10.000000,10.000000,117.418374,-1.081222,87.635763,0.000584
101,72,0,23,30,6.673619,8.763525,9.641414,5.979266,99.355439,-1.122303,89.155423,0.000375
101,73,0,23,30,6.658387,9.069716,9.741583,5.876035,99.355439,-1.122303,89.155423,0.000131
101,74,0,22,31,8.687725,4.828185,7.898046,1.002650,100.658200,-0.879644,92.371183,0.000011
101,75,0,22,31,8.694916,6.381151,7.075316,0.838243,98.708123,-0.879052,92.513369,0.000011
101,76,0,22,31,8.677286,4.921907,7.665349,0.998586,98.708123,-0.879052,92.513369,0.000000
101,77,0,22,31,8.699750,5.162138,7.834561,0.736155,100.658200,-0.879644,92.371183,0.000000
101,78,0,22,31,8.693633,6.286246,7.786956,0.786956,98.708123,-0.879052,92.513369,0.000000
101,79,0,22,31,8.689353,4.994893,6.214976,0.822975,98.708123,-0.879052,92.513369,0.000000
101,80,0,22,31,8.702538,4.921718,7.845384,0.950978,100.658200,-0.879644,92.371183,0.000000
101,81,0,22,31,8.686667,4.895486,7.703646,0.985627,98.708123,-0.879052,92.513369,0.000000
101,82,0,22,31,8.686667,5.606753,7.703646,0.985627,98.708123,-0.879052,92.513369,0.000000
101,83,0,22,31,8.694860,4.957146,7.688733,0.947374,98.708123,-0.879052,92.513369,0.000000
101,84,0,22,31,8.695384,4.938498,7.687262,0.945911,98.708123,-0.879052,92.513369,0.000000
101,85,0,22,31,8.679451,6.697635,7.902181,0.890075,100.658200,-0.879644,92.371183,0.000000
101,86,0,22,31,8.675602,4.697523,7.744298,0.731496,98.708123,-0.879052,92.513369,0.000000
101,87,0,22,31,8.694118,6.198890,7.783368,0.921658,98.708123,-0.879052,92.513369,0.000000
101,88,0,22,31,8.705628,4.573812,6.870403,0.809063,98.708123,-0.879052,92.513369,0.000000
101,89,0,22,31,8.686485,5.128547,6.813523,0.916220,98.708123,-0.879052,92.513369,0.000000
101,90,0,22,31,8.702483,4.901181,7.715853,0.953137,98.708123,-0.879052,92.513369,0.000000
101,91,0,22,31,8.678320,7.077527,7.706571,0.911327,98.708123,-0.879052,92.513369,0.000000
101,92,0,22,31,8.694992,6.368796,7.005858,0.871609,98.708123,-0.879052,92.513369,0.000000
101,93,0,22,31,8.686761,5.224974,6.777451,0.912879,98.708123,-0.879052,92.513369,0.000000
101,94,0,22,31,8.684285,4.850118,7.394533,0.982436,98.708123,-0.879052,92.513369,0.000000
101,95,0,23,30,8.061904,9.064819,9.911122,5.484237,47.324245,-7.086684,83.333333,0.000000
101,96,0,22,31,8.667818,5.035675,7.579902,0.811756,98.708123,-0.879052,92.513369,0.000000
101,97,0,22,31,8.686708,5.197203,6.777706,0.908581,98.708123,-0.879052,92.513369,0.000000
101,98,0,22,31,8.682592,4.512278,6.270444,0.823844,98.708123,-0.879052,92.513369,0.000000
101,99,0,22,31,8.689516,5.062603,7.687096,0.784145,98.708123,-0.879052,92.513369,0.000000
101,100,0,22,31,8.678359,7.090106,7.698966,0.914740,98.708123,-0.879052,92.513369,0.000000
101,101,0,22,31,8.697088,6.643270,7.672449,0.867955,98.708123,-0.879052,92.513369,0.000000
101,102,0,22,31,8.679324,7.046197,7.701844,0.915118,98.708123,-0.879052,92.513369,0.000000
101,103,0,22,31,8.675114,5.268568,7.784245,0.736414,98.708123,-0.879052,92.513369,0.000000
101,104,0,22,31,8.694118,6.198890,7.783368,0.921658,98.708123,-0.879052,92.513369,0.000000
101,105,0,22,31,8.667574,5.033544,7.614615,0.808834,98.708123,-0.879052,92.513369,0.000000
101,106,0,22,31,8.688794,4.978600,6.280238,0.836690,98.708123,-0.879052,92.513369,0.000000
101,107,0,22,31,8.675175,5.304780,7.545715,0.982891,98.708123,-0.879052,92.513369,0.000000
101,108,0,22,31,8.689078,4.978622,6.351516,0.835116,98.708123,-0.879052,92.513369,0.000000
101,109,0,22,31,8.682653,3.939361,6.989691,0.766239,98.708123,-0.879052,92.513369,0.000000
101,110,0,22,31,8.675755,4.720106,7.913878,0.732029,100.658200,-0.879644,92.371183,0.000000
101,111,0,22,31,8.692778,4.983111,6.173051,0.818389,98.708123,-0.879052,92.513369,0.000000
101,112,0,22,31,8.705364,4.593197,7.676552,0.987420,98.708123,-0.879052,92.513369,0.000000
101,113,0,22,31,8.703853,4.983317,7.715598,0.843893,98.708123,-0.879052,92.513369,0.000000
101,114,0,22,31,8.688384,4.843818,7.633674,0.960114,98.708123,-0.879052,92.513369,0.000000
101,115,0,22,31,8.695386,4.982210,7.789304,0.872112,98.708123,-0.879052,92.513369,0.000000
101,116,0,22,31,8.700506,4.246932,7.674703,0.901238,98.708123,-0.879052,92.513369,0.000000
101,117,0,22,31,8.691758,5.053420,7.696294,0.729688,98.708123,-0.879052,92.513369,0.000000
101,118,0,22,31,8.674119,4.615016,7.648004,0.824054,98.708123,-0.879052,92.513369,0.000000
101,119,0,22,31,8.694990,6.307225,7.023641,0.838596,98.708123,-0.879052,92.513369,0.000000
101,120,0,22,31,8.704591,4.914522,7.753789,0.938007,98.708123,-0.879052,92.513369,0.000000
101,121,0,22,31,8.694113,5.398645,6.646097,0.824561,98.708123,-0.879052,92.513369,0.000000
101,122,0,22,31,8.706175,4.971139,7.813043,0.873894,98.708123,-0.879052,92.513369,0.000000
101,123,0,22,31,8.674088,4.698965,7.692575,0.823858,98.708123,-0.879052,92.513369,0.000000
101,124,0,23,30,8.104176,9.802567,10.000000,6.269072,44.741334,-7.259277,83.333333,0.000000
101,125,0,22,31,8.705360,4.433799,7.671024,0.979049,98.708123,-0.879052,92.513369,0.000000
101,126,0,22,31,8.693790,5.374806,6.617604,0.811785,98.708123,-0.879052,92.513369,0.000000
101,127,0,22,31,8.667781,5.034320,7.556644,0.812383,98.708123,-0.879052,92.513369,0.000000
101,128,0,22,31,8.675303,5.309160,7.506318,0.889410,98.708123,-0.879052,92.513369,0.000000
101,129,0,22,31,8.689078,4.978622,6.351516,0.835116,98.708123,-0.879052,92.513369,0.000000
101,130,0,22,31,8.705818,4.451991,6.945248,0.850662,98.708123,-0.879052,92.513369,0.000000
101,131,0,22,31,8.667782,5.031461,7.594863,0.869645,98.708123,-0.879052,92.513369,0.000000
101,132,0,22,31,8.688390,5.017660,6.539810,0.830871,98.708123,-0.879052,92.513369,0.000000
101,133,0,22,31,8.701066,4.559202,7.650965,0.968305,98.708123,-0.879052,92.513369,0.000000
101,134,0,22,31,8.687475,5.266832,7.737535,0.979464,98.708123,-0.879052,92.513369,0.000000
101,135,0,22,31,8.700516,5.095320,7.717057,0.884384,98.708123,-0.879052,92.513369,0.000000
101,136,0,22,31,8.682705,4.482221,6.243124,0.823845,98.708123,-0.879052,92.513369,0.000000
101,137,0,22,31,8.673958,4.696098,7.662951,0.834979,98.708123,-0.879052,92.513369,0.000000
101,138,0,22,31,8.695153,4.930259,7.652256,0.849471,98.708123,-0.879052,92.513369,0.000000
101,139,0,22,31,8.682592,4.512278,6.270444,0.823844,98.708123,-0.879052,92.513369,0.000000
101,140,0,22,31,8.667781,4.966378,7.527640,0.812383,98.708123,-0.879052,92.513369,0.000000
101,141,0,22,31,8.689311,4.820614,7.587716,0.965029,98.708123,-0.879052,92.513369,0.000000
101,142,0,22,31,8.684637,4.011960,6.155039,0.763067,98.708123,-0.879052,92.513369,0.000000
101,143,0,22,31,8.678320,7.146468,7.708624,0.922931,98.708123,-0.879052,92.513369,0.000000
101,144,0,22,31,8.673958,4.696098,7.662951,0.834979,98.708123,-0.879052,92.513369,0.000000
101,145,0,22,31,8.695386,4.982210,7.789304,0.872112,98.708123,-0.879052,92.513369,0.000000
101,146,0,22,31,8.692322,4.725659,6.134739,0.805542,98.708123,-0.879052,92.513369,0.000000
101,147,0,24,30,8.193325,7.728521,9.685358,5.329137,30.117292,-17.088960,83.333333,0.000000
101,148,0,22,30,8.243367,8.446241,9.999960,6.860316,76.564145,-3.653320,83.333333,0.000000
101,149,0,22,30,8.232700,9.235464,10.000000,6.948333,76.564145,-3.653320,83.333333,0.000000
