Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,98.708123,-0.879052,92.513369
41,0,1,23.589621,-55.475638,83.333333
41,0,2,560.308821,-0.274922,72.641429
41,0,3,567.365739,-0.311427,71.951745
41,0,4,23.589621,-55.475638,83.333333
41,0,5,344.625287,-0.598297,79.921191
41,0,6,548.188589,-0.288492,74.959086
41,0,7,30.117292,-17.088960,83.333333
41,0,8,130.735572,-0.629221,83.248474
41,0,9,112.504855,-0.609347,87.385026
41,0,10,83.253830,-0.981301,90.948506
41,0,11,130.735572,-0.629221,83.248474
41,0,12,560.308821,-0.274922,72.641429
41,0,13,112.722317,-0.702686,85.894576
41,0,14,30.819090,-14.811029,83.333333
41,0,15,36.742479,-11.028773,83.333333
41,0,16,44.741334,-7.259277,83.333333
41,0,17,30.819090,-14.811029,83.333333
41,0,18,47.324245,-7.086684,83.333333
41,0,19,36.742479,-11.028773,83.333333
41,0,20,53.250085,-3.471236,83.333333
41,0,21,30.117292,-17.088960,83.333333
41,0,22,567.365739,-0.311427,71.951745
41,0,23,30.819090,-14.811029,83.333333
41,0,24,83.253830,-0.981301,90.948506
41,0,25,98.846587,-0.975185,91.690485
41,0,26,104.034786,-2.671679,83.333333
41,0,27,71.256408,-0.984848,87.349914
41,0,28,115.951648,-0.629657,87.145809
41,0,29,128.493191,-0.625818,83.298441
41,0,30,83.253830,-0.981301,90.948506
41,0,31,71.256408,-0.984848,87.349914
41,0,32,112.253063,-0.689089,86.320435
41,0,33,112.722317,-0.702686,85.894576
41,0,34,62.214566,-3.247932,83.333333
41,0,35,111.282888,-0.668144,86.543825
41,0,36,92.759191,-2.834292,83.333333
41,0,37,86.892399,-3.245400,83.333333
41,0,38,62.214566,-3.247932,83.333333
41,0,39,71.256408,-0.984848,87.349914
41,0,40,53.250085,-3.471236,83.333333
41,0,41,104.034786,-2.671679,83.333333
41,0,42,101.785360,-0.924038,91.984871
41,0,43,98.846587,-0.975185,91.690485
41,0,44,23.589621,-55.475638,83.333333
41,0,45,96.914116,-0.975131,91.903369
41,0,46,53.250085,-3.471236,83.333333
41,0,47,36.742479,-11.028773,83.333333
41,0,48,92.759191,-2.834292,83.333333
41,0,49,96.914116,-0.975131,91.903369
41,0,50,99.824329,-0.923631,92.196183
41,0,51,101.785360,-0.924038,91.984871
41,0,52,99.824329,-0.923631,92.196183
41,0,53,100.658200,-0.879644,92.371183
41,0,54,113.356371,-0.671377,86.456571
