Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,27,60,8.764376,1.600894,8.202506,2.223376,702.541082,-0.328937,72.300308,inf
131,1,0,22,31,8.678820,4.594462,4.403601,0.955781,106.416168,-1.019715,92.513369,inf
131,2,0,23,30,8.171884,9.926394,10.000000,6.358506,23.589621,-55.475638,83.333333,inf
131,3,0,23,30,8.219600,9.202842,10.000000,7.019345,23.589621,-55.475638,83.333333,inf
131,4,0,27,60,8.757794,3.217393,6.375810,0.886276,769.625078,-0.297181,72.513328,inf
131,5,0,24,30,8.190836,9.352523,9.458894,6.331110,30.117292,-17.088960,83.333333,0.695682
131,6,0,30,40,4.874725,8.245815,8.772010,5.789128,385.572273,-0.618142,80.600960,0.472925
131,7,0,23,30,6.665633,9.020099,9.998305,6.059467,137.511956,-2.757492,83.333333,0.335024
131,8,0,24,32,7.312125,9.979278,9.987383,10.000000,132.209550,-1.325164,89.204545,0.297800
131,9,0,27,60,8.749784,2.623456,8.161476,0.850142,740.978977,-0.298099,75.445974,0.293447
131,10,0,23,30,8.124924,9.683747,9.999868,6.324822,36.742479,-11.028773,83.333333,0.290466
131,11,0,27,59,8.845616,2.586548,8.024160,2.209802,597.550361,-0.326389,72.487811,0.285444
131,12,0,30,40,4.879753,8.167865,8.735075,5.874796,385.572273,-0.618142,80.600960,0.284139
131,13,0,30,40,4.879753,8.167865,8.735075,5.874796,385.572273,-0.618142,80.600960,0.255032
131,14,0,27,60,8.749784,2.623456,8.161476,0.850142,740.978977,-0.298099,75.445974,0.179491
131,15,0,27,60,8.757458,3.192951,6.352841,0.891115,769.625078,-0.297181,72.513328,0.145087
131,16,0,27,59,8.845616,2.586548,8.024160,2.209802,597.550361,-0.326389,72.487811,0.140732
131,17,0,23,30,7.654291,8.984412,9.636779,5.378545,47.324245,-7.086684,83.333333,0.135179
131,18,0,22,31,8.583829,3.936575,4.832520,3.544549,61.854903,-1.345540,90.454545,0.100623
131,19,0,23,30,8.135663,9.725815,10.000000,6.646664,34.408178,-15.460388,83.333333,0.083443
131,20,0,23,30,8.115683,10.000000,10.000000,6.398782,36.742479,-11.028773,83.333333,0.080314
131,21,0,24,32,7.312125,9.979278,9.987383,10.000000,132.209550,-1.325164,89.204545,0.070017
131,22,0,22,31,8.524129,5.540285,4.693310,2.778299,89.461485,-1.194754,91.608392,0.064631
131,23,0,22,31,8.555881,3.343575,4.741586,3.502093,61.854903,-1.345540,90.454545,0.063028
131,24,0,23,30,8.120500,8.652238,9.801019,5.253036,48.463866,-5.872513,83.333333,0.058168
131,25,0,23,30,7.685749,9.252022,10.000000,5.960069,44.741334,-7.259277,83.333333,0.046777
131,26,0,23,30,8.130901,8.973919,9.977088,6.203255,42.270486,-9.649335,83.333333,0.046627
131,27,0,27,60,8.763335,1.762348,8.171926,2.197913,715.694517,-0.328715,72.485573,0.043061
131,28,0,22,30,8.219580,9.141066,9.978764,6.698921,76.564145,-3.653320,83.333333,0.040218
131,29,0,27,60,8.757458,3.192951,6.352841,0.891115,769.625078,-0.297181,72.513328,0.038414
131,30,0,24,30,8.214865,9.101835,9.506473,6.230447,30.117292,-17.088960,83.333333,0.038264
131,31,0,23,30,8.139870,10.000000,10.000000,6.309654,34.408178,-15.460388,83.333333,0.035266
131,32,0,23,30,8.133667,9.686906,10.000000,6.230433,42.270486,-9.649335,83.333333,0.032409
131,33,0,23,30,6.744462,9.544093,9.997338,7.099243,126.269494,-3.226450,83.333333,0.031037
131,34,0,23,30,7.840071,8.549861,9.152318,6.662408,36.742479,-11.028773,83.333333,0.028129
131,35,0,23,30,6.674449,9.248294,9.999743,6.006010,137.511956,-2.757492,83.333333,0.027726
131,36,0,23,30,7.657104,8.995978,9.666530,5.512000,47.324245,-7.086684,83.333333,0.025467
131,37,0,22,31,8.677436,4.572296,4.721710,1.119514,107.575673,-1.082557,92.329545,0.025058
131,38,0,22,31,8.698578,4.851123,4.590448,2.250635,94.247588,-1.164876,91.883117,0.024338
131,39,0,23,30,8.120500,8.652238,9.801019,5.253036,48.463866,-5.872513,83.333333,0.023532
131,40,0,23,30,6.981934,9.541867,9.952308,5.808761,86.892399,-3.245400,83.333333,0.021237
131,41,0,22,31,8.705738,5.180427,4.783972,3.498170,62.624537,-1.336976,90.454545,0.018899
131,42,0,22,30,8.205905,9.143952,9.979342,6.686737,76.564145,-3.653320,83.333333,0.018685
131,43,0,27,60,8.742338,1.232828,8.276953,2.205587,715.694517,-0.328715,72.485573,0.017631
131,44,0,22,31,8.519218,5.590856,4.704754,2.808004,89.461485,-1.194754,91.608392,0.017532
131,45,0,22,30,8.220872,8.707406,9.960493,6.842067,76.564145,-3.653320,83.333333,0.013844
131,46,0,22,31,8.540654,3.576696,4.374036,2.416518,93.328295,-1.167311,91.883117,0.013591
