Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.707926,4.831703,7.626836,0.966298,98.708123,-0.879052,92.513369,inf
81,1,0,23,30,8.289716,9.336413,10.000000,6.845212,23.589621,-55.475638,83.333333,inf
81,2,0,23,30,8.254503,9.261139,10.000000,6.996547,23.589621,-55.475638,83.333333,inf
81,3,0,27,60,8.913790,1.694363,8.082603,2.215428,606.285256,-0.317131,71.721603,inf
81,4,0,27,60,8.733693,2.374116,8.161618,0.862860,725.072788,-0.297325,75.311991,inf
81,5,0,24,30,8.159648,8.936672,9.547672,5.135877,30.117292,-17.088960,83.333333,0.695684
81,6,0,30,40,4.875364,9.312345,8.769816,5.812790,385.572273,-0.618142,80.600960,0.561851
81,7,0,25,36,8.132509,5.558057,8.467252,2.149938,130.735572,-0.629221,83.248474,0.491936
81,8,0,30,40,4.886159,9.302165,8.682372,5.986307,385.572273,-0.618142,80.600960,0.490757
81,9,0,27,59,8.830410,1.895352,8.136729,2.198224,597.550361,-0.326389,72.487811,0.443305
81,10,0,27,60,8.733693,2.672034,8.161618,0.862860,725.072788,-0.297325,75.311991,0.424075
81,11,0,23,30,7.696799,8.918576,9.828195,6.809600,36.742479,-11.028773,83.333333,0.174659
81,12,0,25,35,8.024210,6.046024,8.520184,2.157127,118.539903,-0.701971,86.375827,0.149541
81,13,0,22,30,7.607069,9.027648,9.788170,6.252916,88.152015,-1.060345,88.770225,0.141805
81,14,0,22,31,8.669105,2.736060,8.788865,3.050851,102.892387,-1.037858,91.573572,0.136795
81,15,0,23,30,8.137765,9.475604,10.000000,6.971116,34.408178,-15.460388,83.333333,0.083642
81,16,0,23,30,7.888622,9.430081,10.000000,6.802684,36.742479,-11.028773,83.333333,0.080314
81,17,0,25,35,8.014168,6.010998,8.501881,2.139562,118.539903,-0.701971,86.375827,0.069934
81,18,0,23,30,8.016736,8.289639,9.512128,5.069408,47.324245,-7.086684,83.333333,0.065905
81,19,0,22,30,7.627991,9.211166,10.000000,10.000000,117.418374,-1.081222,87.635763,0.062566
81,20,0,22,30,8.200001,9.331037,9.974971,6.802682,76.564145,-3.653320,83.333333,0.062223
81,21,0,22,30,7.601661,9.140521,9.999465,9.141211,101.799334,-1.101592,88.129956,0.058670
81,22,0,27,60,8.913790,1.694363,8.082603,2.215428,606.285256,-0.317131,71.721603,0.049471
81,23,0,27,59,8.830410,1.895352,8.136729,2.198224,597.550361,-0.326389,72.487811,0.049471
81,24,0,22,30,8.222510,9.974021,10.000000,6.803861,76.564145,-3.653320,83.333333,0.049076
81,25,0,23,30,8.137332,8.766156,9.958939,5.911547,42.270486,-9.649335,83.333333,0.046837
81,26,0,23,30,7.849525,7.249928,9.631066,5.993866,44.741334,-7.259277,83.333333,0.046837
81,27,0,23,30,7.964907,8.168672,9.802209,5.111377,47.324245,-7.086684,83.333333,0.041683
81,28,0,24,30,8.150063,8.519247,9.753460,5.506440,30.117292,-17.088960,83.333333,0.038820
81,29,0,22,30,7.609680,7.396549,9.999600,6.185459,124.164203,-2.638648,83.333333,0.035874
81,30,0,23,30,8.133879,9.574705,9.954376,6.982633,34.408178,-15.460388,83.333333,0.035632
81,31,0,22,30,7.610101,8.745938,9.777533,6.059245,88.152015,-1.060345,88.770225,0.032968
81,32,0,23,30,8.130083,9.209672,9.989868,6.267186,42.270486,-9.649335,83.333333,0.032880
81,33,0,22,30,7.627991,9.211166,10.000000,10.000000,117.418374,-1.081222,87.635763,0.032190
81,34,0,22,30,7.601661,9.140521,9.999465,9.141211,101.799334,-1.101592,88.129956,0.023769
81,35,0,22,30,8.205485,7.307617,9.999955,6.297671,86.892399,-3.245400,83.333333,0.022174
81,36,0,22,31,8.695018,4.233687,8.876389,3.143524,102.892387,-1.037858,91.573572,0.019423
81,37,0,22,30,7.585835,9.302517,9.981605,6.414702,111.776193,-2.777005,83.333333,0.015172
81,38,0,22,30,8.216457,9.525966,9.999603,6.929737,76.564145,-3.653320,83.333333,0.014723
81,39,0,22,30,7.898019,7.568689,10.000000,6.476268,92.759191,-2.834292,83.333333,0.014018
81,40,0,22,31,8.682161,5.658557,8.620848,1.598099,98.846587,-0.975185,91.690485,0.010240
81,41,0,22,31,8.692547,5.253495,8.270159,1.913798,96.914116,-0.975131,91.903369,0.010239
81,42,0,22,31,8.702630,5.739709,8.641283,1.160193,101.785360,-0.924038,91.984871,0.010171
81,43,0,22,31,8.676992,5.808270,7.994868,1.149183,99.824329,-0.923631,92.196183,0.010163
81,44,0,23,30,8.161962,9.003900,9.955460,6.990970,23.589621,-55.475638,83.333333,0.009306
81,45,0,22,30,7.565156,9.613857,10.000000,6.545360,111.776193,-2.777005,83.333333,0.009081
81,46,0,22,30,7.602227,7.450285,9.999735,6.194224,124.164203,-2.638648,83.333333,0.008679
81,47,0,22,31,8.679374,4.973854,7.719718,1.238354,99.824329,-0.923631,92.196183,0.008424
81,48,0,22,31,8.679163,5.591271,8.056051,0.992932,100.658200,-0.879644,92.371183,0.008417
81,49,0,22,31,8.708668,5.611485,8.022147,0.933694,100.658200,-0.879644,92.371183,0.008038
81,50,0,25,36,8.148467,5.562132,8.341510,1.974428,128.493191,-0.625818,83.298441,0.007988
81,51,0,23,30,7.981950,8.807523,9.979015,6.841996,36.742479,-11.028773,83.333333,0.007880
81,52,0,22,30,8.250292,6.908041,10.000000,6.304486,86.892399,-3.245400,83.333333,0.007393
81,53,0,22,30,7.892103,7.426319,10.000000,6.471808,92.759191,-2.834292,83.333333,0.006961
81,54,0,22,31,8.676407,5.088854,7.719498,0.880365,98.708123,-0.879052,92.513369,0.006839
81,55,0,23,30,7.953064,8.287897,9.589193,5.701585,44.741334,-7.259277,83.333333,0.006810
81,56,0,22,31,8.689446,4.244265,8.547885,1.652060,98.846587,-0.975185,91.690485,0.006759
81,57,0,24,30,8.149667,8.606695,9.745939,5.436003,30.117292,-17.088960,83.333333,0.006117
81,58,0,22,31,8.672017,5.223241,7.823169,1.450422,96.914116,-0.975131,91.903369,0.005923
81,59,0,25,36,8.149099,5.608395,8.363157,1.935353,130.735572,-0.629221,83.248474,0.005662
81,60,0,25,36,8.123188,5.349509,8.324202,1.889153,128.493191,-0.625818,83.298441,0.005662
81,61,0,22,31,8.666009,5.121395,8.137992,2.060566,96.914116,-0.975131,91.903369,0.003920
81,62,0,22,31,8.691587,5.712264,8.696691,1.043082,101.785360,-0.924038,91.984871,0.003920
81,63,0,22,31,8.672127,5.221019,7.681253,0.899518,98.708123,-0.879052,92.513369,0.003209
81,64,0,23,30,7.969430,8.118866,9.810155,5.111063,47.324245,-7.086684,83.333333,0.003128
81,65,0,22,31,8.695075,4.992893,7.733022,0.924792,98.708123,-0.879052,92.513369,0.002557
81,66,0,22,31,8.692574,5.273744,8.230031,1.873400,96.914116,-0.975131,91.903369,0.002557
81,67,0,22,31,8.691844,5.690557,8.681748,1.100534,101.785360,-0.924038,91.984871,0.002533
81,68,0,22,31,8.684090,5.635422,8.040505,0.932440,100.658200,-0.879644,92.371183,0.002404
81,69,0,22,30,7.570806,9.140226,10.000000,9.137941,101.799334,-1.101592,88.129956,0.001927
