Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,567.365739,-0.311427,71.951745
31,0,1,517.277602,-0.278990,73.123266
31,0,2,98.708123,-0.879052,92.513369
31,0,3,23.589621,-55.475638,83.333333
31,0,4,30.117292,-17.088960,83.333333
31,0,5,205.540842,-0.447425,72.122348
31,0,6,83.253830,-0.981301,90.948506
31,0,7,161.645906,-0.400324,77.743149
31,0,8,112.504855,-0.609347,87.385026
31,0,9,120.513873,-0.611872,82.726966
31,0,10,158.585721,-0.406839,79.272550
31,0,11,106.507162,-0.672790,85.675949
31,0,12,205.540842,-0.447425,72.122348
31,0,13,44.741334,-7.259277,83.333333
31,0,14,169.223675,-0.395969,78.459060
31,0,15,567.365739,-0.311427,71.951745
31,0,16,86.892399,-3.245400,83.333333
31,0,17,44.741334,-7.259277,83.333333
31,0,18,120.513873,-0.611872,82.726966
31,0,19,30.819090,-14.811029,83.333333
31,0,20,36.742479,-11.028773,83.333333
31,0,21,44.741334,-7.259277,83.333333
31,0,22,36.742479,-11.028773,83.333333
31,0,23,44.741334,-7.259277,83.333333
31,0,24,151.307375,-0.412519,78.527302
31,0,25,96.914116,-0.975131,91.903369
31,0,26,151.307375,-0.412519,78.527302
31,0,27,83.253830,-0.981301,90.948506
31,0,28,104.034786,-2.671679,83.333333
31,0,29,106.507162,-0.672790,85.675949
31,0,30,30.117292,-17.088960,83.333333
31,0,31,30.819090,-14.811029,83.333333
31,0,32,161.645906,-0.400324,77.743149
31,0,33,114.053768,-0.670980,86.482410
31,0,34,158.585721,-0.406839,79.272550
31,0,35,92.759191,-2.834292,83.333333
31,0,36,169.223675,-0.395969,78.459060
31,0,37,99.824329,-0.923631,92.196183
31,0,38,96.914116,-0.975131,91.903369
31,0,39,36.742479,-11.028773,83.333333
31,0,40,112.704476,-0.652477,86.828776
31,0,41,158.585721,-0.406839,79.272550
31,0,42,115.847676,-0.623013,87.147720
31,0,43,111.812504,-0.609751,87.359288
31,0,44,99.824329,-0.923631,92.196183
31,0,45,100.658200,-0.879644,92.371183
31,0,46,120.513873,-0.611872,82.726966
31,0,47,115.092678,-0.631598,86.970790
