Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.663597,4.506988,4.393842,0.938576,105.439286,-1.021145,92.513369,inf
121,1,0,27,60,8.763335,1.762348,8.171926,2.197913,715.694517,-0.328715,72.485573,inf
121,2,0,23,30,8.331580,9.851769,10.000000,6.883169,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.326254,9.963809,9.976404,6.830943,23.589621,-55.475638,83.333333,inf
121,4,0,27,60,8.757458,3.192951,6.352841,0.891115,769.625078,-0.297181,72.513328,inf
121,5,0,24,30,8.220112,9.258675,9.709449,6.197746,30.117292,-17.088960,83.333333,0.704432
121,6,0,23,30,8.153985,9.475092,10.000000,6.701849,23.589621,-55.475638,83.333333,0.695682
121,7,0,30,40,4.874668,7.830853,8.748259,5.749415,385.572273,-0.618142,80.600960,0.603890
121,8,0,30,40,4.874725,8.245815,8.772010,5.789128,385.572273,-0.618142,80.600960,0.425814
121,9,0,23,30,6.665633,9.020099,9.998305,6.059467,137.511956,-2.757492,83.333333,0.360187
121,10,0,27,59,8.845616,2.586548,8.024160,2.209802,597.550361,-0.326389,72.487811,0.284778
121,11,0,27,60,8.753596,2.597432,8.170944,0.886797,725.072788,-0.297325,75.311991,0.277179
121,12,0,23,30,8.127189,9.255493,9.999807,6.598011,36.742479,-11.028773,83.333333,0.233073
121,13,0,24,32,7.294774,10.000000,10.000000,9.981366,131.756543,-1.155379,88.001272,0.233073
121,14,0,27,60,8.753596,2.597432,8.170944,0.886797,725.072788,-0.297325,75.311991,0.199460
121,15,0,27,60,8.757458,3.192951,6.352841,0.891115,769.625078,-0.297181,72.513328,0.199460
121,16,0,24,32,7.260723,9.933327,10.000000,9.738866,123.523943,-1.230039,88.714465,0.175858
121,17,0,27,59,8.845616,2.586548,8.024160,2.209802,597.550361,-0.326389,72.487811,0.158363
121,18,0,22,31,8.590975,4.728353,4.856150,2.987811,89.461485,-1.194754,91.608392,0.144496
121,19,0,23,30,8.102778,8.091757,9.669976,5.864252,44.741334,-7.259277,83.333333,0.136429
121,20,0,23,30,8.132227,9.273640,10.000000,6.361910,34.408178,-15.460388,83.333333,0.086066
121,21,0,23,30,7.888552,8.647291,10.000000,6.726738,36.742479,-11.028773,83.333333,0.080314
