Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,98.708123,-0.879052,92.513369
111,0,1,23.589621,-55.475638,83.333333
111,0,2,23.589621,-55.475638,83.333333
111,0,3,725.072788,-0.297325,75.311991
111,0,4,715.694517,-0.328715,72.485573
111,0,5,30.117292,-17.088960,83.333333
111,0,6,385.572273,-0.618142,80.600960
111,0,7,597.550361,-0.326389,72.487811
111,0,8,137.511956,-2.757492,83.333333
111,0,9,385.572273,-0.618142,80.600960
111,0,10,725.072788,-0.297325,75.311991
111,0,11,117.418374,-1.081222,87.635763
111,0,12,103.584508,-1.162493,92.121212
111,0,13,715.694517,-0.328715,72.485573
111,0,14,597.550361,-0.326389,72.487811
111,0,15,117.827890,-0.702295,86.350930
111,0,16,36.742479,-11.028773,83.333333
111,0,17,385.572273,-0.618142,80.600960
111,0,18,76.564145,-3.653320,83.333333
111,0,19,34.408178,-15.460388,83.333333
111,0,20,92.623751,-1.176535,87.343494
111,0,21,36.742479,-11.028773,83.333333
111,0,22,76.564145,-3.653320,83.333333
111,0,23,48.463866,-5.872513,83.333333
111,0,24,118.539903,-0.701971,86.375827
111,0,25,44.741334,-7.259277,83.333333
111,0,26,42.270486,-9.649335,83.333333
111,0,27,30.117292,-17.088960,83.333333
111,0,28,42.270486,-9.649335,83.333333
111,0,29,34.408178,-15.460388,83.333333
111,0,30,36.742479,-11.028773,83.333333
111,0,31,107.575673,-1.082557,92.329545
111,0,32,47.324245,-7.086684,83.333333
111,0,33,48.463866,-5.872513,83.333333
111,0,34,92.623751,-1.176535,87.343494
111,0,35,135.917488,-2.896528,83.333333
111,0,36,76.564145,-3.653320,83.333333
111,0,37,124.386308,-2.994716,83.333333
111,0,38,86.892399,-3.245400,83.333333
111,0,39,86.892399,-3.245400,83.333333
111,0,40,117.418374,-1.081222,87.635763
111,0,41,122.879956,-3.167364,83.333333
111,0,42,103.584508,-1.162493,92.121212
111,0,43,100.658200,-0.879644,92.371183
111,0,44,23.589621,-55.475638,83.333333
111,0,45,98.708123,-0.879052,92.513369
111,0,46,36.742479,-11.028773,83.333333
111,0,47,107.575673,-1.082557,92.329545
111,0,48,118.539903,-0.701971,86.375827
111,0,49,103.584508,-1.162493,92.121212
111,0,50,100.658200,-0.879644,92.371183
111,0,51,98.708123,-0.879052,92.513369
111,0,52,44.741334,-7.259277,83.333333
111,0,53,30.117292,-17.088960,83.333333
111,0,54,124.386308,-2.994716,83.333333
111,0,55,137.511956,-2.757492,83.333333
111,0,56,47.324245,-7.086684,83.333333
111,0,57,103.584508,-1.162493,92.121212
111,0,58,117.418374,-1.081222,87.635763
111,0,59,42.270486,-9.649335,83.333333
111,0,60,34.408178,-15.460388,83.333333
111,0,61,98.708123,-0.879052,92.513369
111,0,62,100.658200,-0.879644,92.371183
111,0,63,98.708123,-0.879052,92.513369
111,0,64,117.827890,-0.702295,86.350930
