Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,22,31,8.695554,5.396588,7.702524,0.924867,98.708123,-0.879052,92.513369,inf
61,1,0,27,59,8.914544,1.793202,8.166828,2.071994,567.365739,-0.311427,71.951745,inf
61,2,0,23,30,8.212739,9.131089,10.000000,7.037888,23.589621,-55.475638,83.333333,inf
61,3,0,27,61,8.680810,1.993192,8.169955,0.854695,695.505803,-0.286240,74.761991,inf
61,4,0,23,30,8.247704,9.177789,10.000000,6.567860,23.589621,-55.475638,83.333333,inf
61,5,0,24,30,8.191127,9.262051,9.784259,5.358343,30.117292,-17.088960,83.333333,0.705259
61,6,0,27,59,8.867962,2.051100,8.216855,0.897375,552.951313,-0.289627,74.978163,0.522963
61,7,0,30,40,4.886159,9.302165,8.682372,5.767868,385.572273,-0.618142,80.600960,0.522667
61,8,0,30,40,4.886159,9.302165,8.682372,5.986307,385.572273,-0.618142,80.600960,0.508058
61,9,0,25,36,8.128407,5.779559,8.370245,2.077013,130.735572,-0.629221,83.248474,0.379269
61,10,0,27,59,8.881046,1.953876,8.165866,2.066263,567.365739,-0.311427,71.951745,0.327778
61,11,0,27,61,8.686691,2.315630,8.168462,0.853663,695.505803,-0.286240,74.761991,0.190770
61,12,0,22,30,7.557723,8.590830,9.701030,6.051069,88.152015,-1.060345,88.770225,0.166811
61,13,0,22,31,8.696070,4.311775,8.777853,3.125018,102.892387,-1.037858,91.573572,0.137474
61,14,0,25,36,8.142448,6.302202,8.400201,1.830461,130.735572,-0.629221,83.248474,0.132105
61,15,0,24,36,9.767830,2.307306,8.802845,2.126998,112.722317,-0.702686,85.894576,0.124669
61,16,0,22,30,8.198936,8.980591,10.000000,6.828740,76.564145,-3.653320,83.333333,0.124564
61,17,0,23,30,8.128398,9.153063,10.000000,7.069465,34.408178,-15.460388,83.333333,0.119667
61,18,0,22,30,8.231423,9.556524,9.971103,6.447908,76.564145,-3.653320,83.333333,0.105728
61,19,0,23,30,7.628316,9.387293,9.860127,6.679432,36.742479,-11.028773,83.333333,0.083772
61,20,0,23,30,7.622804,9.131978,10.000000,6.138981,44.741334,-7.259277,83.333333,0.080206
61,21,0,22,30,7.556834,8.592055,9.701110,6.050887,88.152015,-1.060345,88.770225,0.074225
61,22,0,23,30,7.971129,7.814085,9.705558,7.108400,36.742479,-11.028773,83.333333,0.068301
61,23,0,25,35,8.247951,5.003514,6.771003,0.799567,112.504855,-0.609347,87.385026,0.068110
61,24,0,23,30,7.916009,8.301740,9.435091,5.228751,47.324245,-7.086684,83.333333,0.066055
61,25,0,23,30,7.906936,8.229931,9.431810,5.215094,47.324245,-7.086684,83.333333,0.043517
61,26,0,24,30,8.215912,9.481922,9.935903,5.684841,30.117292,-17.088960,83.333333,0.035895
61,27,0,22,30,7.553614,9.161984,10.000000,6.101529,124.164203,-2.638648,83.333333,0.035041
61,28,0,24,36,9.866252,2.233903,8.777597,2.175457,112.722317,-0.702686,85.894576,0.032446
61,29,0,27,59,8.888421,1.566064,8.220019,0.894560,552.951313,-0.289627,74.978163,0.032027
61,30,0,25,35,8.016048,5.889265,8.194196,2.195238,116.416044,-0.698366,86.464572,0.028860
61,31,0,22,30,8.164491,9.895339,10.000000,5.650940,86.892399,-3.245400,83.333333,0.022820
61,32,0,22,30,8.231423,9.556524,9.971103,6.447908,76.564145,-3.653320,83.333333,0.022763
61,33,0,22,31,8.690250,4.455723,8.225304,1.975332,96.914116,-0.975131,91.903369,0.017463
61,34,0,22,30,7.892627,7.629253,10.000000,6.457226,92.759191,-2.834292,83.333333,0.014306
61,35,0,22,30,7.558513,9.474016,9.946283,6.520089,111.776193,-2.777005,83.333333,0.014260
61,36,0,22,31,8.694993,4.950162,8.519915,2.962644,102.892387,-1.037858,91.573572,0.013222
61,37,0,22,30,7.597837,9.174325,10.000000,6.095783,124.164203,-2.638648,83.333333,0.012924
61,38,0,22,31,8.697019,5.561352,8.394056,1.157157,101.785360,-0.924038,91.984871,0.012850
61,39,0,23,30,7.877028,7.259922,9.994929,6.869454,36.742479,-11.028773,83.333333,0.011905
61,40,0,22,31,8.688767,4.381675,8.530242,1.823399,98.846587,-0.975185,91.690485,0.011695
61,41,0,25,35,8.293820,5.787844,8.795949,1.221472,117.164716,-0.650512,86.830456,0.010683
61,42,0,27,61,8.686645,2.481072,8.094233,0.852960,695.505803,-0.286240,74.761991,0.010513
61,43,0,22,31,8.666576,5.740977,8.173400,1.146304,99.824329,-0.923631,92.196183,0.010277
61,44,0,25,35,8.292932,5.081781,7.904095,1.757549,114.053830,-0.673643,86.642201,0.009885
61,45,0,25,35,8.051678,5.649435,8.253997,2.024076,116.416044,-0.698366,86.464572,0.009831
61,46,0,22,31,8.697029,5.458637,8.380436,0.931972,100.658200,-0.879644,92.371183,0.009763
61,47,0,23,30,8.212012,8.814563,9.962305,6.667634,23.589621,-55.475638,83.333333,0.009715
61,48,0,22,30,8.163290,10.000000,9.999616,5.672931,86.892399,-3.245400,83.333333,0.009266
61,49,0,22,31,8.690101,5.235802,7.680401,1.012111,99.824329,-0.923631,92.196183,0.008511
61,50,0,25,35,8.219103,4.433134,8.419600,1.040620,115.795751,-0.631247,86.996270,0.008325
61,51,0,25,35,8.293651,5.791421,7.853887,0.788584,115.951648,-0.629657,87.145809,0.007972
