Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,30,0,22,30,9.732447,7.984945,9.907621,6.026363,43.173409,-9.274477,83.333333,0.038230
200,31,0,23,30,8.068804,8.524924,10.000000,5.807993,44.741334,-7.259277,83.333333,0.036521
200,32,0,22,31,8.703749,5.510581,5.186211,5.808525,91.326707,-1.330159,89.898990,0.036001
200,33,0,23,30,8.137389,8.586724,10.000000,5.642404,42.270486,-9.649335,83.333333,0.031024
200,34,0,22,31,8.703749,5.510581,5.186211,5.808525,91.326707,-1.330159,89.898990,0.030133
200,35,0,23,30,6.679611,9.958200,10.000000,5.913230,137.511956,-2.757492,83.333333,0.027326
200,36,0,23,30,8.087240,7.320480,9.927421,7.060595,36.742479,-11.028773,83.333333,0.026614
200,37,0,22,31,8.658100,4.160760,4.982354,3.216418,69.605887,-1.283520,91.287879,0.024821
200,38,0,23,30,8.121656,7.864765,9.531558,5.321326,48.463866,-5.872513,83.333333,0.023246
200,39,0,23,30,8.097177,8.181916,9.807051,5.031520,47.324245,-7.086684,83.333333,0.023246
200,40,0,23,30,6.756151,9.800083,10.000000,7.011808,126.269494,-3.226450,83.333333,0.020718
200,41,0,22,31,8.682634,3.666813,4.444886,1.243443,107.575673,-1.082557,92.329545,0.020400
200,42,0,27,60,8.745641,0.100000,8.180794,2.189223,728.270849,-0.330983,73.133887,0.019780
200,43,0,27,60,8.757704,0.824595,8.206281,2.217515,745.116498,-0.333511,72.573035,0.019144
200,44,0,22,31,8.688432,6.073972,4.578760,3.177409,90.362391,-1.192724,91.608392,0.017092
200,45,0,22,31,8.686936,6.635827,4.826641,3.049810,90.362391,-1.192724,91.608392,0.015289
200,46,0,22,31,8.636604,4.462734,4.948732,2.529612,93.328295,-1.167311,91.883117,0.015240
200,47,0,27,60,8.751110,2.712328,8.024868,0.856235,740.978977,-0.298099,75.445974,0.013868
200,48,0,22,31,8.572158,4.963377,5.017651,1.711361,103.584508,-1.162493,92.121212,0.013039
200,49,0,23,30,8.212219,8.075393,10.000000,6.356488,23.589621,-55.475638,83.333333,0.012721
200,50,0,23,30,6.695463,9.925493,10.000000,6.979400,126.269494,-3.226450,83.333333,0.012453
200,51,0,22,31,8.670976,4.239581,4.567382,2.321158,94.247588,-1.164876,91.883117,0.011984
200,52,0,27,60,8.747041,0.160685,8.179942,2.191480,728.270849,-0.330983,73.133887,0.011340
200,53,0,22,31,8.650223,3.499870,4.467557,1.166340,106.593303,-1.083946,92.329545,0.010473
200,54,0,22,31,8.594812,5.285697,4.407192,1.526704,103.584508,-1.162493,92.121212,0.010448
200,55,0,22,31,8.662016,5.007274,4.296697,1.236000,106.593303,-1.083946,92.329545,0.010289
200,56,0,22,31,8.486079,4.940948,4.691260,1.483653,103.584508,-1.162493,92.121212,0.010213
200,57,0,22,31,8.671386,4.379845,4.551841,2.307516,94.247588,-1.164876,91.883117,0.010177
200,58,0,22,31,8.540571,3.436479,4.294422,0.862207,105.439286,-1.021145,92.513369,0.009219
200,59,0,27,61,8.670508,2.496796,6.339377,0.961310,909.223145,-0.314989,72.864353,0.008709
200,60,0,22,30,9.759528,7.989933,9.881509,6.079576,43.173409,-9.274477,83.333333,0.007778
200,61,0,23,30,8.137389,8.586724,10.000000,5.642404,42.270486,-9.649335,83.333333,0.007778
200,62,0,22,31,8.684318,5.961621,4.762935,3.484901,62.624537,-1.336976,90.454545,0.007733
200,63,0,23,30,6.683826,9.029021,10.000000,5.932352,135.917488,-2.896528,83.333333,0.007717
200,64,0,22,31,8.674893,5.226551,4.379710,0.831968,106.416168,-1.019715,92.513369,0.007392
200,65,0,21,30,9.971022,8.709062,10.000000,5.842354,79.854981,-3.446935,83.333333,0.007327
200,66,0,22,30,8.191351,8.142806,10.000000,6.361130,76.564145,-3.653320,83.333333,0.007327
200,67,0,23,30,6.688049,9.944025,9.998825,5.901900,135.917488,-2.896528,83.333333,0.006561
200,68,0,22,30,8.190756,9.098984,9.945423,6.225928,86.892399,-3.245400,83.333333,0.006452
200,69,0,27,61,8.689099,2.331366,6.361166,0.841271,843.614959,-0.302771,73.014295,0.006097
200,70,0,23,30,8.054026,7.262174,10.000000,6.831956,36.742479,-11.028773,83.333333,0.006025
200,71,0,23,30,8.116702,8.036041,9.659012,5.216095,47.324245,-7.086684,83.333333,0.005943
200,72,0,22,31,8.486755,3.019965,3.982598,3.583671,83.504166,-1.219329,90.454545,0.005141
200,73,0,27,60,8.757704,0.100000,8.315718,2.217515,723.635394,-0.332133,72.982729,0.005052
200,74,0,27,60,8.757704,0.100000,8.315718,2.217515,723.635394,-0.332133,72.982729,0.005034
200,75,0,27,62,8.451286,2.147967,6.380343,0.842401,902.132534,-0.297171,73.251696,0.004597
200,76,0,22,31,8.490860,3.032778,3.981866,3.754013,83.504166,-1.219329,90.454545,0.004138
200,77,0,21,30,9.870005,8.067879,9.994363,5.875710,79.854981,-3.446935,83.333333,0.003977
200,78,0,22,30,8.253110,8.014113,10.000000,5.675298,86.892399,-3.245400,83.333333,0.003693
200,79,0,21,30,9.827237,8.162263,10.000000,5.682565,79.854981,-3.446935,83.333333,0.003652
200,80,0,22,31,8.658129,4.383970,4.362326,3.191929,89.461485,-1.194754,91.608392,0.003245
200,81,0,23,30,8.093462,8.579900,10.000000,6.133380,44.741334,-7.259277,83.333333,0.003128
200,82,0,23,30,7.971708,8.490092,9.984129,5.962732,44.741334,-7.259277,83.333333,0.002815
200,83,0,22,31,8.681864,3.563377,4.457700,2.076283,104.552570,-1.160467,92.121212,0.002442
200,84,0,22,31,8.627922,4.165475,4.490638,2.387289,93.328295,-1.167311,91.883117,0.002226
200,85,0,22,31,8.669169,5.568513,4.439837,1.020029,107.575673,-1.082557,92.329545,0.002184
200,86,0,23,30,7.701907,9.155028,10.000000,5.908247,44.741334,-7.259277,83.333333,0.001709
200,87,0,22,31,8.650928,3.567765,4.460036,1.133654,106.593303,-1.083946,92.329545,0.001580
200,88,0,22,31,8.631271,5.784555,4.088655,0.962994,105.439286,-1.021145,92.513369,0.001113
200,89,0,22,31,8.565195,2.742809,4.186938,0.882479,105.439286,-1.021145,92.513369,0.001065
200,90,0,22,31,8.699212,5.159998,4.458050,0.925678,106.416168,-1.019715,92.513369,0.001065
200,91,0,22,31,8.671386,4.379845,4.561891,2.307516,94.247588,-1.164876,91.883117,0.001046
200,92,0,22,31,8.658264,4.339621,4.987997,3.193535,89.461485,-1.194754,91.608392,0.001019
200,93,0,22,31,8.668463,4.656623,4.683896,1.470168,104.552570,-1.160467,92.121212,0.001003
200,94,0,22,31,8.684014,5.923366,4.764084,3.494916,62.624537,-1.336976,90.454545,0.000994
200,95,0,22,31,8.542287,5.512256,4.298120,0.930087,105.439286,-1.021145,92.513369,0.000966
200,96,0,22,30,8.263224,9.065810,9.945165,6.194690,86.892399,-3.245400,83.333333,0.000343
200,97,0,27,62,8.454368,2.130897,6.379368,0.829485,902.195680,-0.295903,73.341534,0.000092
200,98,0,22,31,8.681666,3.606896,4.305012,0.849590,106.416168,-1.019715,92.513369,0.000026
200,99,0,22,31,8.577540,2.299067,4.281482,0.817236,105.439286,-1.021145,92.513369,0.000026
200,100,0,22,31,8.578600,5.005689,4.404524,0.708976,105.439286,-1.021145,92.513369,0.000000
200,101,0,22,31,8.659821,4.052062,4.345616,0.924169,105.439286,-1.021145,92.513369,0.000000
200,102,0,27,60,8.757704,0.824595,8.206281,2.217515,745.116498,-0.333511,72.573035,0.000000
200,103,0,22,31,8.537816,5.517198,4.303653,0.926232,105.439286,-1.021145,92.513369,0.000000
200,104,0,22,31,8.631687,4.979709,3.969662,0.862944,105.439286,-1.021145,92.513369,0.000000
200,105,0,22,31,8.565150,2.547834,4.172305,0.883279,105.439286,-1.021145,92.513369,0.000000
200,106,0,22,31,8.578043,2.668882,4.303668,0.862399,105.439286,-1.021145,92.513369,0.000000
200,107,0,22,31,8.561847,6.030116,4.371563,0.728556,105.439286,-1.021145,92.513369,0.000000
200,108,0,22,31,8.573946,5.139297,4.402244,0.958114,105.439286,-1.021145,92.513369,0.000000
200,109,0,22,31,8.581431,5.393138,4.451395,0.875714,105.439286,-1.021145,92.513369,0.000000
200,110,0,22,31,8.559118,5.700501,4.265280,0.856715,105.439286,-1.021145,92.513369,0.000000
200,111,0,22,31,8.556728,6.296669,4.372076,0.712254,105.439286,-1.021145,92.513369,0.000000
200,112,0,22,31,8.616306,5.451994,4.150382,0.832630,105.439286,-1.021145,92.513369,0.000000
200,113,0,22,31,8.661006,4.081753,4.361055,0.937716,105.439286,-1.021145,92.513369,0.000000
200,114,0,22,31,8.574346,5.112126,4.394451,0.960315,105.439286,-1.021145,92.513369,0.000000
200,115,0,22,31,8.577928,2.154117,4.283885,0.795876,105.439286,-1.021145,92.513369,0.000000
200,116,0,22,31,8.618326,4.847783,4.074290,0.879555,105.439286,-1.021145,92.513369,0.000000
200,117,0,22,31,8.659856,5.641748,4.369350,0.874922,105.439286,-1.021145,92.513369,0.000000
200,118,0,22,31,8.595812,4.017524,4.410878,0.989459,105.439286,-1.021145,92.513369,0.000000
200,119,0,22,31,8.542287,5.512256,4.298120,0.930087,105.439286,-1.021145,92.513369,0.000000
200,120,0,22,31,8.565150,2.547834,4.172305,0.883279,105.439286,-1.021145,92.513369,0.000000
200,121,0,22,31,8.549030,4.874595,4.017439,0.810266,105.439286,-1.021145,92.513369,0.000000
200,122,0,22,31,8.576930,2.572513,4.358404,0.909123,105.439286,-1.021145,92.513369,0.000000
200,123,0,22,31,8.637198,5.431764,4.194907,0.996148,105.439286,-1.021145,92.513369,0.000000
200,124,0,22,31,8.595812,4.017524,4.410878,0.989459,105.439286,-1.021145,92.513369,0.000000
200,125,0,22,31,8.559869,2.683663,4.285364,0.862264,105.439286,-1.021145,92.513369,0.000000
200,126,0,22,31,8.538257,5.504646,4.259183,0.950841,105.439286,-1.021145,92.513369,0.000000
200,127,0,22,31,8.556788,5.221625,4.143852,0.907917,105.439286,-1.021145,92.513369,0.000000
200,128,0,22,31,8.573982,5.054395,4.396848,0.958307,105.439286,-1.021145,92.513369,0.000000
200,129,0,22,31,8.577158,2.926484,4.308248,0.829279,105.439286,-1.021145,92.513369,0.000000
200,130,0,22,31,8.576828,5.278134,4.275090,0.840218,105.439286,-1.021145,92.513369,0.000000
200,131,0,22,31,8.660374,5.695908,4.378539,0.756755,105.439286,-1.021145,92.513369,0.000000
200,132,0,22,31,8.660088,5.736475,4.373476,0.810580,105.439286,-1.021145,92.513369,0.000000
200,133,0,22,31,8.484295,4.322444,4.404082,0.736775,105.439286,-1.021145,92.513369,0.000000
200,134,0,22,31,8.662838,4.037373,4.339450,0.860145,105.439286,-1.021145,92.513369,0.000000
200,135,0,22,31,8.572126,4.497764,4.412879,0.936211,105.439286,-1.021145,92.513369,0.000000
200,136,0,22,31,8.662055,5.068374,4.313533,0.803153,105.439286,-1.021145,92.513369,0.000000
200,137,0,22,31,8.603518,5.419195,4.241842,0.875929,105.439286,-1.021145,92.513369,0.000000
200,138,0,22,31,8.615027,4.810117,4.080615,0.879661,105.439286,-1.021145,92.513369,0.000000
200,139,0,22,31,8.557020,5.224844,4.183897,0.897354,105.439286,-1.021145,92.513369,0.000000
200,140,0,22,31,8.562096,6.295528,4.372523,0.727550,105.439286,-1.021145,92.513369,0.000000
200,141,0,22,31,8.579501,5.004252,4.404644,0.732157,105.439286,-1.021145,92.513369,0.000000
200,142,0,22,30,9.682423,8.238815,10.000000,6.181569,43.173409,-9.274477,83.333333,0.000000
200,143,0,23,30,8.127007,7.869008,9.544958,5.288984,48.463866,-5.872513,83.333333,0.000000
200,144,0,23,30,8.123802,7.949618,9.543202,5.266021,48.463866,-5.872513,83.333333,0.000000
200,145,0,23,30,8.120623,7.878410,9.540210,5.353447,48.463866,-5.872513,83.333333,0.000000
200,146,0,23,30,8.159334,8.645150,10.000000,6.576897,23.589621,-55.475638,83.333333,0.000000
200,147,0,23,30,8.170982,8.076304,10.000000,6.330068,23.589621,-55.475638,83.333333,0.000000
200,148,0,27,62,8.454368,2.130897,6.379368,0.829485,902.195680,-0.295903,73.341534,0.000000
200,149,0,22,30,9.731731,8.144426,10.000000,6.319591,35.261202,-17.349202,83.333333,0.000000
