Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,51,7.257060,8.895317,10.000000,0.907859,249.844137,-0.215242,73.739034,inf
61,1,0,28,51,7.257891,8.895435,10.000000,0.906783,249.844137,-0.215242,73.739034,inf
61,2,0,37,51,9.643398,4.049803,5.624042,5.958150,57.717184,-0.516327,73.241195,inf
61,3,0,37,51,9.737050,3.874261,5.611755,6.033322,57.717184,-0.516327,73.241195,inf
61,4,0,33,51,8.782881,3.252761,6.706076,6.455183,155.948087,-0.432912,69.192033,inf
61,5,0,28,51,7.217602,10.000000,8.111098,2.217705,525.896317,-0.286651,71.120788,inf
61,6,0,28,51,7.220033,8.987934,8.193852,0.877170,516.111765,-0.265891,73.574225,0.576867
61,7,0,33,51,9.694477,3.862489,6.356511,6.499378,118.113489,-0.479412,71.887184,0.433291
61,8,0,33,51,9.723427,3.822949,6.330776,6.501395,118.113489,-0.479412,71.887184,0.420387
61,9,0,28,51,7.217137,10.000000,8.109599,2.215572,525.896317,-0.286651,71.120788,0.367483
61,10,0,33,51,8.864638,4.539374,6.830527,6.426835,139.466429,-0.401588,69.827607,0.344697
61,11,0,37,51,9.697054,4.020042,5.660945,6.024357,57.717184,-0.516327,73.241195,0.297781
61,12,0,35,51,7.135297,9.765003,9.264957,2.134971,152.428781,-0.339498,73.464173,0.240574
61,13,0,35,51,7.135297,9.765003,9.264957,2.134971,152.428781,-0.339498,73.464173,0.207054
61,14,0,28,51,7.257891,8.895435,10.000000,0.906783,249.844137,-0.215242,73.739034,0.200556
61,15,0,33,51,8.796884,4.778117,6.828311,6.488901,139.549908,-0.397167,69.725834,0.191714
61,16,0,28,51,7.209974,8.890552,8.237433,0.851252,519.281251,-0.265428,73.604238,0.173453
61,17,0,28,51,7.217137,10.000000,8.109599,2.215572,525.896317,-0.286651,71.120788,0.168550
61,18,0,33,51,8.857780,4.771208,6.752750,6.570865,155.858894,-0.438543,69.306729,0.168290
61,19,0,33,51,8.780368,4.731382,6.774575,6.438426,155.948087,-0.432912,69.192033,0.129262
61,20,0,37,51,9.739636,3.967244,5.879323,6.052279,57.717184,-0.516327,73.241195,0.129003
61,21,0,33,51,8.856598,4.478137,6.850526,6.425401,139.466429,-0.401588,69.827607,0.126599
61,22,0,33,51,8.860339,4.511849,6.794326,6.426713,155.858894,-0.438543,69.306729,0.111064
61,23,0,28,51,7.220048,8.989274,8.193946,0.882558,516.111765,-0.265891,73.574225,0.099924
61,24,0,33,51,8.796884,4.778117,6.828311,6.488901,139.549908,-0.397167,69.725834,0.092172
61,25,0,33,51,9.717385,3.827368,6.335158,6.501006,118.113489,-0.479412,71.887184,0.045608
61,26,0,33,51,8.794703,4.557213,6.819171,6.530882,139.549908,-0.397167,69.725834,0.042194
61,27,0,28,51,7.209955,8.889025,8.235497,0.851746,519.281251,-0.265428,73.604238,0.029645
61,28,0,35,51,7.136265,9.760904,9.215783,2.135568,152.428781,-0.339498,73.464173,0.027508
61,29,0,33,51,8.796884,4.778117,6.828311,6.488901,139.549908,-0.397167,69.725834,0.022382
61,30,0,33,51,8.796429,4.984460,6.721741,6.490335,155.948087,-0.432912,69.192033,0.018702
61,31,0,28,51,7.205274,8.911985,8.208753,0.859088,519.281251,-0.265428,73.604238,0.015666
61,32,0,28,51,7.209955,8.889025,8.235497,0.851746,519.281251,-0.265428,73.604238,0.006601
61,33,0,33,51,8.794416,4.561136,6.781189,6.466380,155.948087,-0.432912,69.192033,0.000191
61,34,0,28,51,7.257891,9.557234,10.000000,0.906762,249.844137,-0.215242,73.739034,0.000000
61,35,0,28,51,7.205457,8.912087,8.208665,0.858904,519.281251,-0.265428,73.604238,0.000000
61,36,0,33,51,8.796990,4.778278,6.830709,6.489036,139.549908,-0.397167,69.725834,0.000000
61,37,0,33,51,8.792658,4.764978,6.760770,6.430473,155.948087,-0.432912,69.192033,0.000000
61,38,0,28,51,7.258671,8.893375,10.000000,0.897513,249.844137,-0.215242,73.739034,0.000000
61,39,0,28,51,7.257891,8.843602,10.000000,0.906783,249.844137,-0.215242,73.739034,0.000000
61,40,0,28,51,7.257043,8.895394,10.000000,0.907510,249.844137,-0.215242,73.739034,0.000000
61,41,0,28,51,7.258539,8.894179,10.000000,0.898850,249.844137,-0.215242,73.739034,0.000000
61,42,0,28,51,7.209955,8.889025,8.235497,0.851746,519.281251,-0.265428,73.604238,0.000000
61,43,0,28,51,7.258671,8.893375,10.000000,0.897513,249.844137,-0.215242,73.739034,0.000000
61,44,0,28,51,7.257891,8.895435,10.000000,0.906783,249.844137,-0.215242,73.739034,0.000000
61,45,0,28,51,7.257589,8.894487,10.000000,0.898018,249.844137,-0.215242,73.739034,0.000000
61,46,0,28,51,7.257589,8.894501,10.000000,0.898027,249.844137,-0.215242,73.739034,0.000000
61,47,0,28,51,7.257885,8.895405,10.000000,0.906300,249.844137,-0.215242,73.739034,0.000000
61,48,0,28,51,7.257891,8.895435,10.000000,0.906783,249.844137,-0.215242,73.739034,0.000000
61,49,0,28,51,7.257904,8.843197,10.000000,0.906778,249.844137,-0.215242,73.739034,0.000000
