Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,51,7.204356,9.047105,8.340594,0.850628,511.052427,-0.265060,73.469926,inf
31,1,0,39,51,7.291539,8.900926,8.214914,2.033660,61.956497,-0.330247,72.461884,inf
31,2,0,33,51,8.949123,4.738633,6.250931,6.458091,119.890644,-0.383386,66.373107,inf
31,3,0,33,51,9.735773,3.964324,6.354182,6.467676,118.113489,-0.479412,71.887184,inf
31,4,0,28,51,7.218292,10.000000,8.133658,2.217343,525.896317,-0.286651,71.120788,inf
31,5,0,33,51,9.002124,3.979915,6.306365,6.235315,119.162895,-0.405490,67.409937,0.870014
31,6,0,35,51,6.946278,9.022079,8.047025,2.093380,132.339879,-0.313560,72.484752,0.851210
31,7,0,33,51,9.721554,3.659669,6.372740,6.418131,118.113489,-0.479412,71.887184,0.347124
31,8,0,33,51,8.855691,4.633203,6.165141,6.614037,130.920264,-0.380980,66.952922,0.304137
31,9,0,39,51,7.292638,8.899555,8.216461,2.034548,61.956497,-0.330247,72.461884,0.236680
31,10,0,39,51,7.286299,8.588361,8.199809,1.989740,61.956497,-0.330247,72.461884,0.202024
31,11,0,35,51,6.955076,9.762836,9.292685,2.134709,130.909019,-0.306076,73.061291,0.171954
31,12,0,33,51,9.004413,4.633475,6.106465,6.286483,119.162895,-0.405490,67.409937,0.169086
31,13,0,35,51,6.925095,8.775724,8.372670,2.119249,132.339879,-0.313560,72.484752,0.159089
31,14,0,33,51,8.946023,4.750073,6.247664,6.459067,119.890644,-0.383386,66.373107,0.116674
31,15,0,35,51,6.959017,9.762760,9.294801,2.136493,130.909019,-0.306076,73.061291,0.116176
31,16,0,33,51,8.979034,4.448258,6.231605,6.564417,119.890644,-0.383386,66.373107,0.103120
31,17,0,33,51,8.840274,4.634900,6.164144,6.610013,130.920264,-0.380980,66.952922,0.081701
31,18,0,33,51,9.725804,3.928478,6.393980,6.436808,118.113489,-0.479412,71.887184,0.080980
31,19,0,33,51,8.832584,4.693678,6.209399,6.567141,130.920264,-0.380980,66.952922,0.011248
31,20,0,35,51,6.928890,8.713542,8.388156,2.091920,132.339879,-0.313560,72.484752,0.003222
31,21,0,39,51,7.307143,8.781163,8.277279,2.017382,61.956497,-0.330247,72.461884,0.003222
31,22,0,35,51,6.926993,9.071582,8.368697,2.149138,132.339879,-0.313560,72.484752,0.003060
31,23,0,33,51,8.945991,4.751775,6.086392,6.455968,119.890644,-0.383386,66.373107,0.001569
31,24,0,35,51,6.923359,7.649548,8.398368,2.094775,132.339879,-0.313560,72.484752,0.000000
31,25,0,35,51,6.925867,8.811856,8.061997,2.093442,132.339879,-0.313560,72.484752,0.000000
31,26,0,35,51,6.925754,8.826575,8.387171,2.093536,132.339879,-0.313560,72.484752,0.000000
31,27,0,35,51,6.926996,9.069778,8.392707,2.148943,132.339879,-0.313560,72.484752,0.000000
31,28,0,35,51,6.925784,8.812139,8.043780,2.093448,132.339879,-0.313560,72.484752,0.000000
31,29,0,35,51,6.923367,7.634288,8.398442,2.094775,132.339879,-0.313560,72.484752,0.000000
31,30,0,35,51,6.923099,7.660041,8.398358,2.094781,132.339879,-0.313560,72.484752,0.000000
31,31,0,35,51,6.923778,8.804281,8.386821,2.092012,132.339879,-0.313560,72.484752,0.000000
31,32,0,35,51,6.923359,7.649548,8.398368,2.094775,132.339879,-0.313560,72.484752,0.000000
31,33,0,35,51,6.927190,8.911322,8.342778,2.094950,132.339879,-0.313560,72.484752,0.000000
31,34,0,35,51,6.925784,8.812139,8.386934,2.093448,132.339879,-0.313560,72.484752,0.000000
31,35,0,35,51,6.923359,7.649548,8.398368,2.094775,132.339879,-0.313560,72.484752,0.000000
31,36,0,35,51,6.927044,9.069083,8.392625,2.094974,132.339879,-0.313560,72.484752,0.000000
31,37,0,35,51,6.925784,8.812139,8.386934,2.093448,132.339879,-0.313560,72.484752,0.000000
31,38,0,35,51,6.929625,8.823100,8.380956,2.095749,132.339879,-0.313560,72.484752,0.000000
31,39,0,35,51,6.926996,9.069778,8.392707,2.094961,132.339879,-0.313560,72.484752,0.000000
31,40,0,35,51,6.907298,9.110138,8.324297,2.094035,132.339879,-0.313560,72.484752,0.000000
31,41,0,33,51,8.945891,4.748855,6.247555,6.469096,119.890644,-0.383386,66.373107,0.000000
31,42,0,33,51,8.945651,4.751568,6.245392,6.457161,119.890644,-0.383386,66.373107,0.000000
31,43,0,33,51,8.946023,4.750073,6.247664,6.459067,119.890644,-0.383386,66.373107,0.000000
31,44,0,33,51,8.974200,4.746585,6.251056,6.459466,119.890644,-0.383386,66.373107,0.000000
31,45,0,39,51,7.291528,8.898197,8.212431,1.996572,61.956497,-0.330247,72.461884,0.000000
31,46,0,33,51,8.808619,4.948890,6.241577,6.482335,130.920264,-0.380980,66.952922,0.000000
31,47,0,33,51,8.980575,4.436720,6.230729,6.423179,119.890644,-0.383386,66.373107,0.000000
31,48,0,33,51,8.979119,4.447616,6.231756,6.423454,119.890644,-0.383386,66.373107,0.000000
31,49,0,33,51,8.980231,4.357402,6.230728,6.424210,119.890644,-0.383386,66.373107,0.000000
