Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,35,51,6.928781,8.809469,9.240159,2.095265,118.596318,-0.289477,72.731740,inf
21,1,0,39,51,8.775546,4.283636,6.228938,7.109248,44.834074,-0.449757,69.125193,inf
21,2,0,39,51,8.811312,3.887386,6.151161,7.100665,44.834074,-0.449757,69.125193,inf
21,3,0,28,51,7.235665,8.965143,8.162490,2.163827,507.269807,-0.282667,71.041572,inf
21,4,0,28,51,7.238021,8.868479,8.145135,1.076887,407.763869,-0.244008,71.677397,inf
21,5,0,33,51,8.979034,4.448258,6.231605,6.564417,119.890644,-0.383386,66.373107,inf
21,6,0,28,51,7.238021,8.117764,8.145135,1.076887,407.763869,-0.244008,71.677397,0.888312
21,7,0,35,51,6.934416,8.811245,8.386426,2.096190,132.339879,-0.313560,72.484752,0.712644
21,8,0,33,51,9.645118,3.990020,6.305064,6.391958,104.871420,-0.417848,69.119619,0.439087
21,9,0,36,51,8.844776,3.943114,6.021264,6.834714,66.326169,-0.440973,67.526362,0.376001
21,10,0,28,51,7.240063,8.965074,8.156433,2.162709,507.269807,-0.282667,71.041572,0.348272
21,11,0,39,51,7.331708,9.043172,6.168301,1.972879,69.668838,-0.325050,69.631082,0.305554
21,12,0,39,51,7.339992,9.045126,8.210352,2.092318,60.296526,-0.325613,72.343939,0.293833
21,13,0,38,51,8.390630,4.302706,5.876654,6.045477,57.102907,-0.444352,70.165596,0.190562
21,14,0,33,51,9.009620,4.446072,6.244880,6.586644,111.943312,-0.393761,67.160241,0.189939
21,15,0,33,51,8.979034,4.448258,6.231605,6.564417,119.890644,-0.383386,66.373107,0.177016
21,16,0,33,51,9.004873,4.534421,6.238261,6.683917,111.943312,-0.393761,67.160241,0.138177
21,17,0,33,51,9.645118,3.990020,6.305064,6.391958,104.871420,-0.417848,69.119619,0.132361
21,18,0,38,51,8.390630,4.302706,5.876654,5.995118,57.102907,-0.444352,70.165596,0.107387
21,19,0,39,51,7.339187,9.873480,8.212243,2.090193,60.296526,-0.325613,72.343939,0.104825
21,20,0,36,51,8.848461,3.888529,6.149889,7.071215,66.326169,-0.440973,67.526362,0.081227
21,21,0,35,51,6.925784,8.812139,8.386934,2.093448,132.339879,-0.313560,72.484752,0.055845
21,22,0,33,51,8.990973,4.492312,6.241087,6.670695,111.943312,-0.393761,67.160241,0.050428
21,23,0,35,51,6.929432,8.809564,9.239926,2.095266,118.596318,-0.289477,72.731740,0.047487
21,24,0,35,51,6.923247,8.805808,8.384596,2.093528,132.339879,-0.313560,72.484752,0.038843
21,25,0,35,51,6.935936,9.224840,9.280125,2.096581,118.596318,-0.289477,72.731740,0.038843
21,26,0,35,51,6.925929,8.808663,8.394837,2.140153,132.339879,-0.313560,72.484752,0.026921
21,27,0,39,51,7.336353,9.038228,8.215537,2.090247,60.296526,-0.325613,72.343939,0.022145
21,28,0,35,51,6.925784,8.812139,8.386934,2.093448,132.339879,-0.313560,72.484752,0.022145
21,29,0,39,51,7.345695,8.463609,8.213171,2.090496,60.296526,-0.325613,72.343939,0.006906
21,30,0,35,51,6.943110,9.443815,9.406867,2.057815,118.596318,-0.289477,72.731740,0.002799
21,31,0,39,51,7.339242,9.045520,8.212235,2.090199,60.296526,-0.325613,72.343939,0.002736
21,32,0,33,51,9.654397,3.991291,6.306084,6.392289,104.871420,-0.417848,69.119619,0.000877
21,33,0,35,51,6.930929,8.805593,9.550931,2.093587,118.596318,-0.289477,72.731740,0.000000
21,34,0,35,51,6.930705,8.804934,8.386167,2.092022,132.339879,-0.313560,72.484752,0.000000
21,35,0,35,51,6.925784,8.812139,8.386934,2.093448,132.339879,-0.313560,72.484752,0.000000
21,36,0,35,51,6.921531,8.821917,8.397661,2.098715,132.339879,-0.313560,72.484752,0.000000
21,37,0,35,51,6.923778,8.804281,8.386821,2.092012,132.339879,-0.313560,72.484752,0.000000
21,38,0,33,51,9.646477,4.104771,6.308337,6.382413,104.871420,-0.417848,69.119619,0.000000
21,39,0,35,51,6.939630,8.797512,8.388663,2.095894,132.339879,-0.313560,72.484752,0.000000
21,40,0,35,51,6.928781,8.809469,8.391486,2.095265,132.339879,-0.313560,72.484752,0.000000
21,41,0,36,51,8.848461,3.888529,6.149889,7.071215,66.326169,-0.440973,67.526362,0.000000
21,42,0,33,51,9.009793,4.446012,6.244891,6.589183,111.943312,-0.393761,67.160241,0.000000
21,43,0,33,51,8.990918,4.491850,6.241112,6.670704,111.943312,-0.393761,67.160241,0.000000
21,44,0,35,51,6.906433,8.770056,8.405800,2.069270,132.339879,-0.313560,72.484752,0.000000
21,45,0,35,51,6.929617,8.810339,9.246668,2.097517,118.596318,-0.289477,72.731740,0.000000
21,46,0,35,51,6.928781,8.809469,9.240159,2.095265,118.596318,-0.289477,72.731740,0.000000
21,47,0,35,51,6.928781,8.809469,9.240159,2.095265,118.596318,-0.289477,72.731740,0.000000
21,48,0,35,51,6.929346,8.798982,9.246441,2.095178,118.596318,-0.289477,72.731740,0.000000
21,49,0,35,51,6.939618,9.443050,9.371977,2.057740,118.596318,-0.289477,72.731740,0.000000
