Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,249.844137,-0.215242,73.739034
51,0,1,57.717184,-0.516327,73.241195
51,0,2,57.717184,-0.516327,73.241195
51,0,3,525.896317,-0.286651,71.120788
51,0,4,155.948087,-0.432912,69.192033
51,0,5,519.281251,-0.265428,73.604238
51,0,6,525.896317,-0.286651,71.120788
51,0,7,155.948087,-0.432912,69.192033
51,0,8,118.113489,-0.479412,71.887184
51,0,9,139.466429,-0.401588,69.827607
51,0,10,57.717184,-0.516327,73.241195
51,0,11,118.113489,-0.479412,71.887184
51,0,12,152.428781,-0.339498,73.464173
51,0,13,139.549908,-0.397167,69.725834
51,0,14,152.428781,-0.339498,73.464173
51,0,15,525.896317,-0.286651,71.120788
51,0,16,155.858894,-0.438543,69.306729
51,0,17,139.549908,-0.397167,69.725834
51,0,18,118.113489,-0.479412,71.887184
51,0,19,57.717184,-0.516327,73.241195
51,0,20,139.466429,-0.401588,69.827607
51,0,21,118.113489,-0.479412,71.887184
51,0,22,155.858894,-0.438543,69.306729
51,0,23,152.428781,-0.339498,73.464173
51,0,24,139.466429,-0.401588,69.827607
51,0,25,118.113489,-0.479412,71.887184
51,0,26,155.948087,-0.432912,69.192033
51,0,27,155.948087,-0.432912,69.192033
51,0,28,118.113489,-0.479412,71.887184
51,0,29,155.948087,-0.432912,69.192033
51,0,30,118.113489,-0.479412,71.887184
51,0,31,118.113489,-0.479412,71.887184
51,0,32,118.113489,-0.479412,71.887184
51,0,33,118.113489,-0.479412,71.887184
51,0,34,118.113489,-0.479412,71.887184
51,0,35,118.113489,-0.479412,71.887184
51,0,36,155.948087,-0.432912,69.192033
51,0,37,155.948087,-0.432912,69.192033
51,0,38,155.948087,-0.432912,69.192033
51,0,39,57.717184,-0.516327,73.241195
51,0,40,57.717184,-0.516327,73.241195
51,0,41,155.948087,-0.432912,69.192033
51,0,42,139.549908,-0.397167,69.725834
51,0,43,155.948087,-0.432912,69.192033
51,0,44,155.948087,-0.432912,69.192033
51,0,45,155.948087,-0.432912,69.192033
51,0,46,139.549908,-0.397167,69.725834
51,0,47,118.113489,-0.479412,71.887184
51,0,48,525.896317,-0.286651,71.120788
51,0,49,525.896317,-0.286651,71.120788
51,0,50,525.896317,-0.286651,71.120788
51,0,51,155.948087,-0.432912,69.192033
51,0,52,155.948087,-0.432912,69.192033
51,0,53,155.948087,-0.432912,69.192033
51,0,54,118.113489,-0.479412,71.887184
51,0,55,118.113489,-0.479412,71.887184
51,0,56,118.113489,-0.479412,71.887184
51,0,57,118.113489,-0.479412,71.887184
51,0,58,118.113489,-0.479412,71.887184
51,0,59,118.113489,-0.479412,71.887184
51,0,60,118.113489,-0.479412,71.887184
51,0,61,118.113489,-0.479412,71.887184
51,0,62,118.113489,-0.479412,71.887184
51,0,63,118.113489,-0.479412,71.887184
51,0,64,139.466429,-0.401588,69.827607
51,0,65,118.113489,-0.479412,71.887184
51,0,66,155.948087,-0.432912,69.192033
51,1,0,212.533562,-0.201089,73.346218
51,1,1,398.595291,-0.238029,72.199139
51,1,2,140.566188,-0.324739,73.189170
51,1,3,140.566188,-0.324739,73.189170
51,1,4,135.076350,-0.391489,69.602411
51,1,5,488.627560,-0.279283,70.806596
51,1,6,51.143554,-0.487031,71.344392
51,1,7,51.143554,-0.487031,71.344392
51,1,8,154.539605,-0.431030,69.157937
51,2,0,107.732450,-0.269367,71.122790
51,2,1,145.689194,-0.169832,70.312474
51,2,2,340.503252,-0.245409,69.846629
51,2,3,104.871420,-0.417848,69.119619
51,2,4,151.168296,-0.427469,69.071899
51,2,5,104.871420,-0.417848,69.119619
51,2,6,151.168296,-0.427469,69.071899
51,2,7,125.004362,-0.371149,69.139387
51,3,0,71.443458,-0.152227,69.912351
51,3,1,211.332684,-0.200967,66.650768
51,3,2,118.922252,-0.348564,67.432608
51,3,3,119.002133,-0.344138,66.183050
51,4,0,58.424228,-0.102846,66.047718
51,4,1,95.457958,-0.297035,63.007582
51,4,2,65.221465,-0.265231,65.036521
51,4,3,81.935791,-0.126148,64.621009
51,4,4,34.808840,-0.162676,65.081079
51,4,5,73.040405,-0.290608,64.283379
51,5,0,40.329906,-0.286101,62.133303
51,5,1,59.076988,-0.263676,62.054041
51,6,0,25.863702,-0.282260,61.948869
51,6,1,48.747287,-0.226701,59.905528
51,6,2,54.232090,-0.155916,57.536574
51,7,0,21.842612,-0.107039,54.896330
