Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,33,51,8.782792,4.751075,6.772518,6.441530,155.948087,-0.432912,69.192033,inf
41,1,0,28,51,7.189560,9.056041,8.299491,0.854142,511.052427,-0.265060,73.469926,inf
41,2,0,28,51,7.218292,10.000000,8.133658,2.217343,525.896317,-0.286651,71.120788,inf
41,3,0,37,51,9.737666,4.024100,6.215251,6.478881,51.143554,-0.487031,71.344392,inf
41,4,0,37,51,9.701155,4.040462,6.306944,6.498292,51.143554,-0.487031,71.344392,inf
41,5,0,35,51,7.136265,9.760904,9.215783,2.135568,152.428781,-0.339498,73.464173,0.902407
41,6,0,28,51,7.204356,9.047105,8.340594,0.850628,511.052427,-0.265060,73.469926,0.846592
41,7,0,33,51,8.787172,4.765903,6.834968,6.488854,139.549908,-0.397167,69.725834,0.487122
41,8,0,33,51,8.787172,4.765903,6.834968,6.488854,139.549908,-0.397167,69.725834,0.429736
41,9,0,33,51,9.737389,3.766868,6.383402,6.374437,118.113489,-0.479412,71.887184,0.368637
41,10,0,28,51,7.218292,10.000000,8.133658,2.217343,525.896317,-0.286651,71.120788,0.321619
41,11,0,33,51,9.705760,4.035323,6.301107,6.499251,118.113489,-0.479412,71.887184,0.209485
41,12,0,37,51,9.700970,4.040303,6.304859,6.494420,51.143554,-0.487031,71.344392,0.193332
41,13,0,33,51,9.691044,4.010649,6.310376,6.488945,118.113489,-0.479412,71.887184,0.141063
41,14,0,33,51,9.755496,4.030118,6.302138,6.499161,118.113489,-0.479412,71.887184,0.126883
41,15,0,33,51,9.711795,3.969779,6.354490,6.468064,118.113489,-0.479412,71.887184,0.045153
41,16,0,33,51,9.737249,3.762217,6.385396,6.379513,118.113489,-0.479412,71.887184,0.034323
41,17,0,33,51,8.779155,4.772122,6.825843,6.488535,139.549908,-0.397167,69.725834,0.027128
41,18,0,33,51,9.735569,4.074428,6.772358,6.499247,118.113489,-0.479412,71.887184,0.000000
41,19,0,33,51,9.728668,3.794116,6.387502,6.388998,118.113489,-0.479412,71.887184,0.000000
41,20,0,33,51,9.743503,4.074148,6.304395,6.511581,118.113489,-0.479412,71.887184,0.000000
41,21,0,33,51,9.735551,4.074287,6.303508,6.499234,118.113489,-0.479412,71.887184,0.000000
41,22,0,33,51,9.712250,4.057563,6.310186,6.498079,118.113489,-0.479412,71.887184,0.000000
41,23,0,33,51,9.697123,3.177354,6.308871,6.489437,118.113489,-0.479412,71.887184,0.000000
41,24,0,33,51,9.733935,3.943313,6.402219,6.432958,118.113489,-0.479412,71.887184,0.000000
41,25,0,33,51,8.787172,4.765903,6.834968,6.488854,139.549908,-0.397167,69.725834,0.000000
41,26,0,33,51,9.694728,3.284442,6.308906,6.489125,118.113489,-0.479412,71.887184,0.000000
41,27,0,33,51,9.694563,4.009787,6.310405,6.488970,118.113489,-0.479412,71.887184,0.000000
41,28,0,33,51,9.700085,4.031580,6.303247,6.498512,118.113489,-0.479412,71.887184,0.000000
41,29,0,33,51,9.701155,4.040462,6.306944,6.498292,118.113489,-0.479412,71.887184,0.000000
41,30,0,33,51,9.700362,4.031822,6.468999,6.499505,118.113489,-0.479412,71.887184,0.000000
41,31,0,33,51,9.716250,4.032571,6.303254,6.505972,118.113489,-0.479412,71.887184,0.000000
41,32,0,33,51,9.736526,3.762350,6.386509,6.377195,118.113489,-0.479412,71.887184,0.000000
41,33,0,33,51,9.728668,3.794116,6.387502,6.388998,118.113489,-0.479412,71.887184,0.000000
41,34,0,33,51,8.797072,4.777885,6.828380,6.488900,139.549908,-0.397167,69.725834,0.000000
41,35,0,33,51,9.702442,3.626327,6.378821,6.417958,118.113489,-0.479412,71.887184,0.000000
41,36,0,33,51,9.755087,4.030119,6.302143,6.499160,118.113489,-0.479412,71.887184,0.000000
41,37,0,33,51,9.731094,4.072064,6.304402,6.500488,118.113489,-0.479412,71.887184,0.000000
41,38,0,33,51,9.755087,4.030119,6.302143,6.499160,118.113489,-0.479412,71.887184,0.000000
41,39,0,33,51,9.712617,4.057096,6.309987,6.498029,118.113489,-0.479412,71.887184,0.000000
41,40,0,33,51,9.700287,4.031586,6.303247,6.498538,118.113489,-0.479412,71.887184,0.000000
41,41,0,33,51,9.750554,3.965317,6.352835,6.460926,118.113489,-0.479412,71.887184,0.000000
41,42,0,33,51,9.718806,3.930742,6.400790,6.432959,118.113489,-0.479412,71.887184,0.000000
41,43,0,33,51,9.720004,3.742949,6.351933,6.458554,118.113489,-0.479412,71.887184,0.000000
41,44,0,33,51,9.745093,3.950269,6.355118,6.467990,118.113489,-0.479412,71.887184,0.000000
41,45,0,33,51,9.714473,3.996181,6.290829,6.510104,118.113489,-0.479412,71.887184,0.000000
41,46,0,33,51,9.734606,4.072678,6.303520,6.499302,118.113489,-0.479412,71.887184,0.000000
41,47,0,33,51,9.750469,3.968273,6.100357,6.462473,118.113489,-0.479412,71.887184,0.000000
41,48,0,33,51,9.737430,3.768638,6.384836,6.374956,118.113489,-0.479412,71.887184,0.000000
41,49,0,33,51,9.700034,4.028834,6.303251,6.498513,118.113489,-0.479412,71.887184,0.000000
