Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,111.943312,-0.393761,67.160241
11,0,1,55.314375,-0.440503,68.779675
11,0,2,55.314375,-0.440503,68.779675
11,0,3,507.269807,-0.282667,71.041572
11,0,4,507.269807,-0.282667,71.041572
11,0,5,127.453213,-0.306906,72.008775
11,0,6,127.453213,-0.306906,72.008775
11,0,7,127.453213,-0.306906,72.008775
11,0,8,127.453213,-0.306906,72.008775
11,0,9,127.453213,-0.306906,72.008775
11,0,10,122.227883,-0.297193,72.150772
11,0,11,122.227883,-0.297193,72.150772
11,1,0,506.303062,-0.282637,62.233367
11,1,1,100.366804,-0.356144,64.393517
11,1,2,93.125107,-0.364591,65.073221
11,1,3,93.125107,-0.364591,65.073221
11,1,4,93.125107,-0.364591,65.073221
11,1,5,93.125107,-0.364591,65.073221
11,1,6,93.125107,-0.364591,65.073221
11,1,7,93.125107,-0.364591,65.073221
11,1,8,93.125107,-0.364591,65.073221
11,1,9,93.125107,-0.364591,65.073221
11,1,10,93.125107,-0.364591,65.073221
11,1,11,93.125107,-0.364591,65.073221
11,1,12,64.612164,-0.373372,66.351344
11,1,13,47.857899,-0.419487,66.794159
11,1,14,50.554880,-0.417040,68.365245
11,1,15,50.554880,-0.417040,68.365245
11,1,16,50.554880,-0.417040,68.365245
11,1,17,50.554880,-0.417040,68.365245
11,1,18,448.415647,-0.271405,70.624251
11,1,19,448.415647,-0.271405,70.624251
11,1,20,448.415647,-0.271405,70.624251
11,1,21,448.415647,-0.271405,70.624251
11,1,22,448.415647,-0.271405,70.624251
11,1,23,448.415647,-0.271405,70.624251
11,1,24,126.802634,-0.305960,71.991767
11,1,25,126.802634,-0.305960,71.991767
11,1,26,126.802634,-0.305960,71.991767
11,1,27,126.802634,-0.305960,71.991767
11,1,28,126.802634,-0.305960,71.991767
11,1,29,126.802634,-0.305960,71.991767
11,1,30,120.068184,-0.294729,72.120582
11,1,31,120.068184,-0.294729,72.120582
11,2,0,494.731208,-0.280542,62.182719
11,2,1,87.652876,-0.355232,64.047942
11,2,2,77.260812,-0.338896,64.194403
11,2,3,61.280913,-0.364905,65.073030
11,2,4,412.661192,-0.262884,70.434820
11,2,5,124.598475,-0.303454,71.963223
11,3,0,374.756955,-0.255108,70.066991
11,3,1,59.806660,-0.359464,64.971227
11,3,2,59.806660,-0.359464,64.971227
11,3,3,59.806660,-0.359464,64.971227
11,3,4,59.806660,-0.359464,64.971227
11,3,5,59.806660,-0.359464,64.971227
11,3,6,59.806660,-0.359464,64.971227
11,3,7,59.806660,-0.359464,64.971227
11,3,8,59.806660,-0.359464,64.971227
11,3,9,59.806660,-0.359464,64.971227
11,3,10,59.806660,-0.359464,64.971227
11,3,11,59.806660,-0.359464,64.971227
11,3,12,59.806660,-0.359464,64.971227
11,3,13,59.806660,-0.359464,64.971227
11,3,14,59.806660,-0.359464,64.971227
11,3,15,59.806660,-0.359464,64.971227
11,3,16,59.806660,-0.359464,64.971227
11,3,17,59.806660,-0.359464,64.971227
11,3,18,59.806660,-0.359464,64.971227
11,3,19,59.806660,-0.359464,64.971227
11,3,20,59.806660,-0.359464,64.971227
11,3,21,59.806660,-0.359464,64.971227
11,3,22,77.405411,-0.331774,63.561451
11,3,23,118.562016,-0.300213,71.560915
11,4,0,342.944187,-0.246169,69.862634
11,4,1,72.378600,-0.321877,62.443454
11,4,2,114.476860,-0.292085,71.361090
11,5,0,266.177268,-0.220274,67.961701
11,5,1,49.654208,-0.297259,61.766588
11,5,2,72.041785,-0.281983,64.508262
11,5,3,85.482495,-0.262540,68.706158
11,5,4,82.549088,-0.235344,70.380109
11,5,5,96.547406,-0.248083,70.294026
11,6,0,102.358134,-0.143013,66.005683
11,6,1,54.634644,-0.278497,61.905199
11,6,2,60.600136,-0.279872,61.450117
11,6,3,71.435481,-0.239311,67.701354
11,6,4,69.230362,-0.200905,69.130093
11,7,0,85.459767,-0.139439,64.626954
11,7,1,56.639595,-0.166829,66.360647
11,7,2,56.611972,-0.199281,66.074897
11,8,0,67.568664,-0.102562,63.487949
11,8,1,72.299822,-0.109957,54.359623
11,8,2,35.540185,-0.192600,57.157708
11,9,0,25.063203,-0.082963,61.123263
11,9,1,32.424913,-0.132942,53.406080
11,9,2,13.855072,-0.087985,53.723857
11,10,0,-32.460458,-0.007098,60.367857
11,10,1,10.395506,-0.112595,52.861669
11,11,0,0.000000,-0.000000,0.000000
