Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,294.856532,-0.228624,74.301980
91,0,1,57.717184,-0.516327,73.241195
91,0,2,57.717184,-0.516327,73.241195
91,0,3,527.989493,-0.266855,73.720195
91,0,4,155.948087,-0.432912,69.192033
91,0,5,525.896317,-0.286651,71.120788
91,0,6,294.856532,-0.228624,74.301980
91,0,7,118.113489,-0.479412,71.887184
91,0,8,118.113489,-0.479412,71.887184
91,0,9,135.976866,-0.391212,70.190851
91,0,10,525.896317,-0.286651,71.120788
91,0,11,155.948087,-0.432912,69.192033
91,0,12,57.717184,-0.516327,73.241195
91,0,13,294.856532,-0.228624,74.301980
91,0,14,152.428781,-0.339498,73.464173
91,0,15,152.428781,-0.339498,73.464173
91,0,16,155.858894,-0.438543,69.306729
91,0,17,527.989493,-0.266855,73.720195
91,0,18,57.717184,-0.516327,73.241195
91,0,19,152.130456,-0.428287,69.691870
91,0,20,139.466429,-0.401588,69.827607
91,0,21,135.976866,-0.391212,70.190851
91,0,22,152.130456,-0.428287,69.691870
91,0,23,139.466429,-0.401588,69.827607
91,0,24,139.549908,-0.397167,69.725834
91,0,25,527.989493,-0.266855,73.720195
91,0,26,155.858894,-0.438543,69.306729
91,0,27,139.549908,-0.397167,69.725834
91,0,28,155.948087,-0.432912,69.192033
91,0,29,139.549908,-0.397167,69.725834
91,0,30,525.896317,-0.286651,71.120788
91,0,31,152.428781,-0.339498,73.464173
91,0,32,152.130456,-0.428287,69.691870
91,0,33,155.948087,-0.432912,69.192033
91,0,34,139.549908,-0.397167,69.725834
91,0,35,527.989493,-0.266855,73.720195
91,0,36,527.989493,-0.266855,73.720195
91,0,37,527.989493,-0.266855,73.720195
91,0,38,527.989493,-0.266855,73.720195
91,0,39,527.989493,-0.266855,73.720195
91,0,40,527.989493,-0.266855,73.720195
91,0,41,118.113489,-0.479412,71.887184
91,0,42,294.856532,-0.228624,74.301980
91,0,43,294.856532,-0.228624,74.301980
91,0,44,294.856532,-0.228624,74.301980
91,0,45,527.989493,-0.266855,73.720195
91,0,46,139.549908,-0.397167,69.725834
91,0,47,155.948087,-0.432912,69.192033
91,0,48,155.948087,-0.432912,69.192033
91,0,49,155.948087,-0.432912,69.192033
91,0,50,155.948087,-0.432912,69.192033
91,0,51,155.948087,-0.432912,69.192033
91,0,52,152.130456,-0.428287,69.691870
91,0,53,152.130456,-0.428287,69.691870
91,0,54,139.549908,-0.397167,69.725834
91,0,55,139.549908,-0.397167,69.725834
91,0,56,152.428781,-0.339498,73.464173
91,0,57,525.896317,-0.286651,71.120788
91,0,58,118.113489,-0.479412,71.887184
91,0,59,118.113489,-0.479412,71.887184
91,0,60,118.113489,-0.479412,71.887184
91,0,61,57.717184,-0.516327,73.241195
91,0,62,57.717184,-0.516327,73.241195
91,0,63,57.717184,-0.516327,73.241195
91,0,64,152.428781,-0.339498,73.464173
91,1,0,135.282609,-0.323485,72.770301
91,1,1,131.792505,-0.397883,69.641277
91,1,2,512.743362,-0.283870,71.065015
91,1,3,135.076350,-0.391489,69.602411
91,1,4,133.689670,-0.392607,69.613422
91,1,5,516.067960,-0.265076,73.527087
91,1,6,47.164405,-0.467230,70.937874
91,1,7,151.168296,-0.427469,69.071899
91,2,0,504.415715,-0.264111,73.379136
91,2,1,128.985968,-0.376774,66.854821
91,3,0,333.007174,-0.222799,71.765556
91,3,1,347.272287,-0.240514,69.168149
91,3,2,98.572702,-0.258559,70.553437
91,3,3,358.553426,-0.233144,71.274878
91,3,4,263.578325,-0.215387,73.220910
91,3,5,116.909719,-0.360029,66.541705
91,4,0,327.002725,-0.221369,71.636555
91,4,1,240.055705,-0.207770,73.006486
91,4,2,112.682238,-0.314533,66.105954
91,5,0,291.041851,-0.211737,71.350907
91,5,1,178.584808,-0.182142,72.075412
91,5,2,85.305357,-0.285130,63.757199
91,5,3,61.503400,-0.243344,63.840481
91,6,0,242.848992,-0.187676,69.744628
91,6,1,85.227757,-0.126025,71.730188
91,6,2,84.861039,-0.126370,71.644123
91,6,3,37.672082,-0.276480,61.884724
91,7,0,203.083765,-0.181663,69.652076
91,7,1,63.902919,-0.105047,71.068260
91,7,2,14.600920,-0.266675,60.230037
91,7,3,19.545410,-0.247348,59.059758
91,8,0,33.611901,-0.162809,56.959902
91,8,1,174.676177,-0.162629,68.746551
91,9,0,58.620448,-0.105356,67.918820
91,10,0,19.429243,-0.071943,62.877704
