Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,511.052427,-0.265060,73.469926
31,0,1,61.956497,-0.330247,72.461884
31,0,2,119.890644,-0.383386,66.373107
31,0,3,118.113489,-0.479412,71.887184
31,0,4,525.896317,-0.286651,71.120788
31,0,5,119.162895,-0.405490,67.409937
31,0,6,132.339879,-0.313560,72.484752
31,0,7,118.113489,-0.479412,71.887184
31,0,8,130.920264,-0.380980,66.952922
31,0,9,61.956497,-0.330247,72.461884
31,0,10,61.956497,-0.330247,72.461884
31,0,11,130.909019,-0.306076,73.061291
31,0,12,119.162895,-0.405490,67.409937
31,0,13,132.339879,-0.313560,72.484752
31,0,14,119.890644,-0.383386,66.373107
31,0,15,130.909019,-0.306076,73.061291
31,0,16,119.890644,-0.383386,66.373107
31,0,17,130.920264,-0.380980,66.952922
31,0,18,118.113489,-0.479412,71.887184
31,0,19,130.920264,-0.380980,66.952922
31,0,20,132.339879,-0.313560,72.484752
31,0,21,61.956497,-0.330247,72.461884
31,0,22,132.339879,-0.313560,72.484752
31,0,23,119.890644,-0.383386,66.373107
31,0,24,132.339879,-0.313560,72.484752
31,0,25,132.339879,-0.313560,72.484752
31,0,26,132.339879,-0.313560,72.484752
31,0,27,132.339879,-0.313560,72.484752
31,0,28,132.339879,-0.313560,72.484752
31,0,29,132.339879,-0.313560,72.484752
31,0,30,132.339879,-0.313560,72.484752
31,0,31,132.339879,-0.313560,72.484752
31,0,32,132.339879,-0.313560,72.484752
31,0,33,132.339879,-0.313560,72.484752
31,0,34,132.339879,-0.313560,72.484752
31,0,35,132.339879,-0.313560,72.484752
31,0,36,132.339879,-0.313560,72.484752
31,0,37,132.339879,-0.313560,72.484752
31,0,38,132.339879,-0.313560,72.484752
31,0,39,132.339879,-0.313560,72.484752
31,0,40,132.339879,-0.313560,72.484752
31,0,41,119.890644,-0.383386,66.373107
31,0,42,119.890644,-0.383386,66.373107
31,0,43,119.890644,-0.383386,66.373107
31,0,44,119.890644,-0.383386,66.373107
31,0,45,61.956497,-0.330247,72.461884
31,0,46,130.920264,-0.380980,66.952922
31,0,47,119.890644,-0.383386,66.373107
31,0,48,119.890644,-0.383386,66.373107
31,0,49,119.890644,-0.383386,66.373107
31,0,50,118.113489,-0.479412,71.887184
31,0,51,119.890644,-0.383386,66.373107
31,0,52,118.113489,-0.479412,71.887184
31,0,53,130.920264,-0.380980,66.952922
31,0,54,119.890644,-0.383386,66.373107
31,0,55,119.890644,-0.383386,66.373107
31,0,56,119.890644,-0.383386,66.373107
31,0,57,119.890644,-0.383386,66.373107
31,0,58,119.890644,-0.383386,66.373107
31,0,59,119.890644,-0.383386,66.373107
31,0,60,119.890644,-0.383386,66.373107
31,0,61,119.890644,-0.383386,66.373107
31,0,62,132.339879,-0.313560,72.484752
31,0,63,132.339879,-0.313560,72.484752
31,0,64,132.339879,-0.313560,72.484752
31,0,65,132.339879,-0.313560,72.484752
31,1,0,116.219343,-0.400000,67.312693
31,1,1,115.184031,-0.472691,71.784232
31,1,2,127.635214,-0.378118,66.862619
31,1,3,130.913493,-0.361149,66.032456
31,1,4,57.837012,-0.317029,72.170975
31,1,5,117.778437,-0.379706,66.305871
31,1,6,116.558241,-0.296825,71.770548
31,1,7,507.269807,-0.282667,71.041572
31,1,8,507.269807,-0.282667,71.041572
31,1,9,507.269807,-0.282667,71.041572
31,1,10,507.269807,-0.282667,71.041572
31,1,11,507.269807,-0.282667,71.041572
31,1,12,507.269807,-0.282667,71.041572
31,1,13,507.269807,-0.282667,71.041572
31,1,14,507.269807,-0.282667,71.041572
31,2,0,84.519778,-0.376351,67.502122
31,2,1,125.448615,-0.374626,66.798982
31,2,2,114.744248,-0.293300,71.684068
31,2,3,417.618592,-0.263561,70.270394
31,2,4,353.411778,-0.240770,70.374297
31,3,0,104.867970,-0.360126,65.220729
31,3,1,104.867970,-0.360126,65.220729
31,3,2,112.804109,-0.276238,71.606166
31,3,3,378.630535,-0.256204,70.090140
31,4,0,66.402551,-0.306567,64.455368
31,4,1,42.296154,-0.244534,70.575760
31,4,2,79.100037,-0.248458,69.557317
31,5,0,31.346088,-0.081129,62.606628
31,5,1,54.906736,-0.214534,59.756176
31,5,2,31.113337,-0.174743,68.671816
31,5,3,65.835583,-0.221239,59.628915
31,6,0,15.812906,-0.067817,62.091973
31,6,1,35.540185,-0.192600,57.157708
31,7,0,-3.379607,-0.016132,59.860908
