Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,28,51,7.221550,6.107107,10.000000,0.850872,294.856532,-0.228624,74.301980,inf
91,1,0,37,51,9.714864,3.403567,5.446051,6.015180,57.717184,-0.516327,73.241195,inf
91,2,0,37,51,9.714864,3.403567,5.446051,6.015180,57.717184,-0.516327,73.241195,inf
91,3,0,28,51,7.240882,7.774519,8.135767,0.857809,527.989493,-0.266855,73.720195,inf
91,4,0,33,51,8.799701,4.824522,6.783529,6.514234,155.948087,-0.432912,69.192033,inf
91,5,0,28,51,7.225739,10.000000,8.115830,2.216741,525.896317,-0.286651,71.120788,0.710077
91,6,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,0.491289
91,7,0,33,51,9.723868,4.382436,5.952027,6.545378,118.113489,-0.479412,71.887184,0.431270
91,8,0,33,51,9.723868,4.382436,5.952027,6.545378,118.113489,-0.479412,71.887184,0.420462
91,9,0,33,51,8.908323,4.113587,6.888785,5.627923,135.976866,-0.391212,70.190851,0.399719
91,10,0,28,51,7.217152,10.000000,8.109612,2.215558,525.896317,-0.286651,71.120788,0.365674
91,11,0,33,51,8.799758,4.833929,6.782996,6.514048,155.948087,-0.432912,69.192033,0.333902
91,12,0,37,51,9.717315,3.397517,5.408706,6.021945,57.717184,-0.516327,73.241195,0.264975
91,13,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,0.246736
91,14,0,35,51,7.135297,9.765003,9.264957,2.134971,152.428781,-0.339498,73.464173,0.241085
91,15,0,35,51,7.109214,9.683629,9.292637,2.146262,152.428781,-0.339498,73.464173,0.223384
91,16,0,33,51,8.861880,3.375536,6.752412,6.568869,155.858894,-0.438543,69.306729,0.217613
91,17,0,28,51,7.241394,8.522952,8.247307,0.858911,527.989493,-0.266855,73.720195,0.187111
91,18,0,37,51,9.717364,3.397839,5.415260,6.021830,57.717184,-0.516327,73.241195,0.128428
91,19,0,33,51,8.892771,3.846693,6.768711,5.561150,152.130456,-0.428287,69.691870,0.126198
91,20,0,33,51,8.856130,4.806926,6.899998,6.402851,139.466429,-0.401588,69.827607,0.120136
91,21,0,33,51,8.896731,4.151598,6.889390,5.621831,135.976866,-0.391212,70.190851,0.099203
91,22,0,33,51,8.892352,3.859054,6.769567,5.587310,152.130456,-0.428287,69.691870,0.091448
91,23,0,33,51,8.860712,4.242493,6.845751,6.476844,139.466429,-0.401588,69.827607,0.086632
91,24,0,33,51,8.787722,4.984345,6.806896,6.488351,139.549908,-0.397167,69.725834,0.054095
91,25,0,28,51,7.241403,8.520252,8.179860,0.858896,527.989493,-0.266855,73.720195,0.050103
91,26,0,33,51,8.861880,3.375536,6.752412,6.568869,155.858894,-0.438543,69.306729,0.049311
91,27,0,33,51,8.783987,5.175342,6.857670,6.487894,139.549908,-0.397167,69.725834,0.019917
91,28,0,33,51,8.795350,4.815469,6.789789,6.380723,155.948087,-0.432912,69.192033,0.019572
91,29,0,33,51,8.785498,5.180158,6.842960,6.488136,139.549908,-0.397167,69.725834,0.015368
91,30,0,28,51,7.217117,10.000000,8.109627,2.215557,525.896317,-0.286651,71.120788,0.004451
91,31,0,35,51,7.135297,9.765003,9.264957,2.134971,152.428781,-0.339498,73.464173,0.000634
91,32,0,33,51,8.872435,3.866559,6.779734,5.590581,152.130456,-0.428287,69.691870,0.000634
91,33,0,33,51,8.781470,3.250889,6.760009,6.533494,155.948087,-0.432912,69.192033,0.000190
91,34,0,33,51,8.799519,4.814091,6.865948,6.452663,139.549908,-0.397167,69.725834,0.000178
91,35,0,28,51,7.241403,8.520252,8.246605,0.858896,527.989493,-0.266855,73.720195,0.000000
91,36,0,28,51,7.240882,7.774519,8.135767,0.857809,527.989493,-0.266855,73.720195,0.000000
91,37,0,28,51,7.241403,8.520252,8.246605,0.858896,527.989493,-0.266855,73.720195,0.000000
91,38,0,28,51,7.240945,8.552580,8.157214,0.857785,527.989493,-0.266855,73.720195,0.000000
91,39,0,28,51,7.241403,8.520252,8.179860,0.858896,527.989493,-0.266855,73.720195,0.000000
91,40,0,28,51,7.240818,8.588414,8.111778,0.858820,527.989493,-0.266855,73.720195,0.000000
91,41,0,33,51,9.691894,4.595049,6.355887,6.255464,118.113489,-0.479412,71.887184,0.000000
91,42,0,28,51,7.221550,6.107107,10.000000,0.850872,294.856532,-0.228624,74.301980,0.000000
91,43,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,0.000000
91,44,0,28,51,7.221388,6.230230,10.000000,0.850942,294.856532,-0.228624,74.301980,0.000000
91,45,0,28,51,7.240821,8.589459,8.112247,0.858815,527.989493,-0.266855,73.720195,0.000000
91,46,0,33,51,8.792131,4.526578,6.830774,6.674577,139.549908,-0.397167,69.725834,0.000000
91,47,0,33,51,8.778646,3.251352,6.750162,6.583555,155.948087,-0.432912,69.192033,0.000000
91,48,0,33,51,8.795330,4.848886,6.789834,6.369233,155.948087,-0.432912,69.192033,0.000000
91,49,0,33,51,8.792213,4.840402,6.782836,6.372531,155.948087,-0.432912,69.192033,0.000000
