Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,249.844137,-0.215242,73.739034
61,0,1,249.844137,-0.215242,73.739034
61,0,2,57.717184,-0.516327,73.241195
61,0,3,57.717184,-0.516327,73.241195
61,0,4,155.948087,-0.432912,69.192033
61,0,5,525.896317,-0.286651,71.120788
61,0,6,516.111765,-0.265891,73.574225
61,0,7,118.113489,-0.479412,71.887184
61,0,8,118.113489,-0.479412,71.887184
61,0,9,525.896317,-0.286651,71.120788
61,0,10,139.466429,-0.401588,69.827607
61,0,11,57.717184,-0.516327,73.241195
61,0,12,152.428781,-0.339498,73.464173
61,0,13,152.428781,-0.339498,73.464173
61,0,14,249.844137,-0.215242,73.739034
61,0,15,139.549908,-0.397167,69.725834
61,0,16,519.281251,-0.265428,73.604238
61,0,17,525.896317,-0.286651,71.120788
61,0,18,155.858894,-0.438543,69.306729
61,0,19,155.948087,-0.432912,69.192033
61,0,20,57.717184,-0.516327,73.241195
61,0,21,139.466429,-0.401588,69.827607
61,0,22,155.858894,-0.438543,69.306729
61,0,23,516.111765,-0.265891,73.574225
61,0,24,139.549908,-0.397167,69.725834
61,0,25,118.113489,-0.479412,71.887184
61,0,26,139.549908,-0.397167,69.725834
61,0,27,519.281251,-0.265428,73.604238
61,0,28,152.428781,-0.339498,73.464173
61,0,29,139.549908,-0.397167,69.725834
61,0,30,155.948087,-0.432912,69.192033
61,0,31,519.281251,-0.265428,73.604238
61,0,32,519.281251,-0.265428,73.604238
61,0,33,155.948087,-0.432912,69.192033
61,0,34,249.844137,-0.215242,73.739034
61,0,35,519.281251,-0.265428,73.604238
61,0,36,139.549908,-0.397167,69.725834
61,0,37,155.948087,-0.432912,69.192033
61,0,38,249.844137,-0.215242,73.739034
61,0,39,249.844137,-0.215242,73.739034
61,0,40,249.844137,-0.215242,73.739034
61,0,41,249.844137,-0.215242,73.739034
61,0,42,519.281251,-0.265428,73.604238
61,0,43,249.844137,-0.215242,73.739034
61,0,44,249.844137,-0.215242,73.739034
61,0,45,249.844137,-0.215242,73.739034
61,0,46,249.844137,-0.215242,73.739034
61,0,47,249.844137,-0.215242,73.739034
61,0,48,249.844137,-0.215242,73.739034
61,0,49,249.844137,-0.215242,73.739034
61,0,50,249.844137,-0.215242,73.739034
61,0,51,139.549908,-0.397167,69.725834
61,0,52,139.549908,-0.397167,69.725834
61,0,53,57.717184,-0.516327,73.241195
61,0,54,118.113489,-0.479412,71.887184
61,0,55,118.113489,-0.479412,71.887184
61,0,56,118.113489,-0.479412,71.887184
61,0,57,155.948087,-0.432912,69.192033
61,0,58,155.948087,-0.432912,69.192033
61,0,59,118.113489,-0.479412,71.887184
61,0,60,57.717184,-0.516327,73.241195
61,0,61,57.717184,-0.516327,73.241195
61,0,62,57.717184,-0.516327,73.241195
61,0,63,519.281251,-0.265428,73.604238
61,0,64,57.717184,-0.516327,73.241195
61,0,65,155.948087,-0.432912,69.192033
61,0,66,155.948087,-0.432912,69.192033
61,0,67,118.113489,-0.479412,71.887184
61,0,68,118.113489,-0.479412,71.887184
61,0,69,118.113489,-0.479412,71.887184
61,0,70,155.948087,-0.432912,69.192033
61,0,71,155.948087,-0.432912,69.192033
61,0,72,118.113489,-0.479412,71.887184
61,1,0,507.269807,-0.282667,71.041572
61,1,1,507.269807,-0.282667,71.041572
61,1,2,141.256248,-0.325684,73.205428
61,1,3,507.568230,-0.264467,73.456178
61,1,4,133.689670,-0.392607,69.613422
61,1,5,135.076350,-0.391489,69.602411
61,1,6,60.004202,-0.457852,70.390978
61,2,0,406.275288,-0.266014,69.802319
61,2,1,140.566188,-0.324739,73.189170
61,2,2,140.566188,-0.324739,73.189170
61,2,3,166.738159,-0.175628,70.225595
61,2,4,68.498649,-0.391723,66.880895
61,2,5,84.715289,-0.374915,67.471680
61,3,0,95.364292,-0.311008,66.006644
61,3,1,100.557561,-0.288639,70.474253
61,3,2,111.632783,-0.141940,68.341240
61,3,3,26.540670,-0.365568,65.070287
61,4,0,79.687628,-0.296189,63.504394
61,4,1,73.040405,-0.290608,64.283379
61,4,2,89.269288,-0.281702,63.060526
61,4,3,38.128618,-0.163593,67.471569
61,4,4,76.086522,-0.155877,66.975333
61,4,5,81.728702,-0.267036,63.342564
61,4,6,60.522959,-0.281533,65.390234
61,4,7,106.276561,-0.133350,68.260993
61,5,0,51.153866,-0.180137,59.259653
61,5,1,104.605569,-0.132927,67.709851
