Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,28,51,7.257891,8.895435,10.000000,0.906783,249.844137,-0.215242,73.739034,inf
51,1,0,37,51,9.704426,4.006157,6.238056,6.063685,57.717184,-0.516327,73.241195,inf
51,2,0,37,51,9.704270,4.006514,6.238118,6.061688,57.717184,-0.516327,73.241195,inf
51,3,0,28,51,7.218292,10.000000,8.133658,2.217343,525.896317,-0.286651,71.120788,inf
51,4,0,33,51,8.796902,4.780455,6.769667,6.432837,155.948087,-0.432912,69.192033,inf
51,5,0,28,51,7.209955,8.889025,8.235497,0.851746,519.281251,-0.265428,73.604238,0.887249
51,6,0,28,51,7.218094,9.998306,8.134009,2.217347,525.896317,-0.286651,71.120788,0.474056
51,7,0,33,51,8.782948,4.750070,6.771052,6.434620,155.948087,-0.432912,69.192033,0.304594
51,8,0,33,51,9.728653,4.058406,6.333667,6.500487,118.113489,-0.479412,71.887184,0.304288
51,9,0,33,51,8.860297,4.503974,6.850458,6.426014,139.466429,-0.401588,69.827607,0.299088
51,10,0,37,51,9.685683,4.052105,6.239256,6.064153,57.717184,-0.516327,73.241195,0.297781
51,11,0,33,51,9.699131,4.032679,6.463676,6.504081,118.113489,-0.479412,71.887184,0.297781
51,12,0,35,51,7.136265,9.760904,9.215783,2.135568,152.428781,-0.339498,73.464173,0.222340
51,13,0,33,51,8.796680,4.778260,6.830977,6.489176,139.549908,-0.397167,69.725834,0.214097
51,14,0,35,51,7.135297,9.765003,9.264957,2.134971,152.428781,-0.339498,73.464173,0.182851
51,15,0,28,51,7.223302,9.935140,8.146723,2.217797,525.896317,-0.286651,71.120788,0.168550
51,16,0,33,51,8.860473,4.510461,6.794481,6.425563,155.858894,-0.438543,69.306729,0.161154
51,17,0,33,51,8.796884,4.778117,6.828311,6.488901,139.549908,-0.397167,69.725834,0.134365
51,18,0,33,51,9.739156,4.428696,6.643087,6.498419,118.113489,-0.479412,71.887184,0.129003
51,19,0,37,51,9.704426,4.006157,6.238056,6.063685,57.717184,-0.516327,73.241195,0.129003
51,20,0,33,51,8.860473,4.510461,6.850835,6.425563,139.466429,-0.401588,69.827607,0.126599
51,21,0,33,51,9.736500,3.089912,6.379873,6.394386,118.113489,-0.479412,71.887184,0.122606
51,22,0,33,51,8.857780,4.771208,6.752750,6.570865,155.858894,-0.438543,69.306729,0.118200
51,23,0,35,51,7.135297,9.765003,9.264957,2.134971,152.428781,-0.339498,73.464173,0.076547
51,24,0,33,51,8.856215,4.484781,6.850819,6.425188,139.466429,-0.401588,69.827607,0.045608
51,25,0,33,51,9.746003,3.000356,6.261749,6.500767,118.113489,-0.479412,71.887184,0.045608
51,26,0,33,51,8.782522,4.751144,6.772656,6.441464,155.948087,-0.432912,69.192033,0.043926
51,27,0,33,51,8.782609,3.249934,6.723936,6.457100,155.948087,-0.432912,69.192033,0.000191
51,28,0,33,51,9.745209,3.769592,5.714921,6.371236,118.113489,-0.479412,71.887184,0.000000
51,29,0,33,51,8.783925,4.772039,6.777445,6.436771,155.948087,-0.432912,69.192033,0.000000
51,30,0,33,51,9.757572,4.085000,6.266242,6.512150,118.113489,-0.479412,71.887184,0.000000
51,31,0,33,51,9.700320,5.044803,6.512026,6.498289,118.113489,-0.479412,71.887184,0.000000
51,32,0,33,51,9.700366,5.002120,6.303398,6.498595,118.113489,-0.479412,71.887184,0.000000
51,33,0,33,51,9.686026,3.752867,5.718035,6.371519,118.113489,-0.479412,71.887184,0.000000
51,34,0,33,51,9.731094,4.072064,6.304402,6.500488,118.113489,-0.479412,71.887184,0.000000
51,35,0,33,51,9.728668,2.878341,6.387502,6.388998,118.113489,-0.479412,71.887184,0.000000
51,36,0,33,51,8.789598,4.745173,6.772941,6.441585,155.948087,-0.432912,69.192033,0.000000
51,37,0,33,51,8.795053,4.769698,6.761329,6.442390,155.948087,-0.432912,69.192033,0.000000
51,38,0,33,51,8.782976,4.749927,6.770839,6.436505,155.948087,-0.432912,69.192033,0.000000
51,39,0,37,51,9.703405,4.036620,5.911262,6.052353,57.717184,-0.516327,73.241195,0.000000
51,40,0,37,51,9.704360,4.006701,6.237412,6.063834,57.717184,-0.516327,73.241195,0.000000
51,41,0,33,51,8.782545,4.751191,6.772673,6.441475,155.948087,-0.432912,69.192033,0.000000
51,42,0,33,51,8.789582,4.729631,6.848624,6.472699,139.549908,-0.397167,69.725834,0.000000
51,43,0,33,51,8.782856,4.753126,6.771232,6.436005,155.948087,-0.432912,69.192033,0.000000
51,44,0,33,51,8.796283,4.778884,6.759112,6.442616,155.948087,-0.432912,69.192033,0.000000
51,45,0,33,51,8.782540,4.751066,6.772646,6.441354,155.948087,-0.432912,69.192033,0.000000
51,46,0,33,51,8.796688,4.584490,6.829193,6.486515,139.549908,-0.397167,69.725834,0.000000
51,47,0,33,51,9.734676,4.084117,6.765375,6.499913,118.113489,-0.479412,71.887184,0.000000
51,48,0,28,51,7.218292,10.000000,8.133658,2.217343,525.896317,-0.286651,71.120788,0.000000
51,49,0,28,51,7.223302,9.935140,8.146723,2.217797,525.896317,-0.286651,71.120788,0.000000
