Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,155.948087,-0.432912,69.192033
41,0,1,511.052427,-0.265060,73.469926
41,0,2,525.896317,-0.286651,71.120788
41,0,3,51.143554,-0.487031,71.344392
41,0,4,51.143554,-0.487031,71.344392
41,0,5,152.428781,-0.339498,73.464173
41,0,6,511.052427,-0.265060,73.469926
41,0,7,139.549908,-0.397167,69.725834
41,0,8,139.549908,-0.397167,69.725834
41,0,9,118.113489,-0.479412,71.887184
41,0,10,525.896317,-0.286651,71.120788
41,0,11,118.113489,-0.479412,71.887184
41,0,12,51.143554,-0.487031,71.344392
41,0,13,118.113489,-0.479412,71.887184
41,0,14,118.113489,-0.479412,71.887184
41,0,15,118.113489,-0.479412,71.887184
41,0,16,118.113489,-0.479412,71.887184
41,0,17,139.549908,-0.397167,69.725834
41,0,18,118.113489,-0.479412,71.887184
41,0,19,118.113489,-0.479412,71.887184
41,0,20,118.113489,-0.479412,71.887184
41,0,21,118.113489,-0.479412,71.887184
41,0,22,118.113489,-0.479412,71.887184
41,0,23,118.113489,-0.479412,71.887184
41,0,24,118.113489,-0.479412,71.887184
41,0,25,139.549908,-0.397167,69.725834
41,0,26,118.113489,-0.479412,71.887184
41,0,27,118.113489,-0.479412,71.887184
41,0,28,118.113489,-0.479412,71.887184
41,0,29,118.113489,-0.479412,71.887184
41,0,30,118.113489,-0.479412,71.887184
41,0,31,118.113489,-0.479412,71.887184
41,0,32,118.113489,-0.479412,71.887184
41,0,33,118.113489,-0.479412,71.887184
41,0,34,139.549908,-0.397167,69.725834
41,0,35,118.113489,-0.479412,71.887184
41,0,36,118.113489,-0.479412,71.887184
41,0,37,118.113489,-0.479412,71.887184
41,0,38,118.113489,-0.479412,71.887184
41,0,39,118.113489,-0.479412,71.887184
41,0,40,118.113489,-0.479412,71.887184
41,0,41,118.113489,-0.479412,71.887184
41,0,42,118.113489,-0.479412,71.887184
41,0,43,118.113489,-0.479412,71.887184
41,0,44,118.113489,-0.479412,71.887184
41,0,45,118.113489,-0.479412,71.887184
41,0,46,118.113489,-0.479412,71.887184
41,0,47,118.113489,-0.479412,71.887184
41,0,48,118.113489,-0.479412,71.887184
41,0,49,118.113489,-0.479412,71.887184
41,0,50,118.113489,-0.479412,71.887184
41,0,51,118.113489,-0.479412,71.887184
41,0,52,118.113489,-0.479412,71.887184
41,0,53,118.113489,-0.479412,71.887184
41,0,54,118.113489,-0.479412,71.887184
41,0,55,118.113489,-0.479412,71.887184
41,0,56,118.113489,-0.479412,71.887184
41,0,57,118.113489,-0.479412,71.887184
41,0,58,118.113489,-0.479412,71.887184
41,0,59,118.113489,-0.479412,71.887184
41,0,60,118.113489,-0.479412,71.887184
41,0,61,118.113489,-0.479412,71.887184
41,0,62,118.113489,-0.479412,71.887184
41,0,63,118.113489,-0.479412,71.887184
41,0,64,118.113489,-0.479412,71.887184
41,0,65,118.113489,-0.479412,71.887184
41,0,66,118.113489,-0.479412,71.887184
41,0,67,118.113489,-0.479412,71.887184
41,0,68,118.113489,-0.479412,71.887184
41,0,69,118.113489,-0.479412,71.887184
41,0,70,118.113489,-0.479412,71.887184
41,0,71,118.113489,-0.479412,71.887184
41,0,72,118.113489,-0.479412,71.887184
41,0,73,118.113489,-0.479412,71.887184
41,0,74,118.113489,-0.479412,71.887184
41,0,75,118.113489,-0.479412,71.887184
41,0,76,118.113489,-0.479412,71.887184
41,1,0,295.965569,-0.211867,71.293649
41,1,1,395.708210,-0.249347,70.901545
41,1,2,154.539605,-0.431030,69.157937
41,1,3,138.231665,-0.395276,69.690801
41,1,4,138.231665,-0.395276,69.690801
41,1,5,115.184031,-0.472691,71.784232
41,2,0,167.336812,-0.165156,69.339799
41,2,1,148.590947,-0.360902,67.616820
41,2,2,134.812063,-0.389634,69.546640
41,2,3,88.477198,-0.429075,68.419547
41,2,4,103.289825,-0.417142,69.049275
41,2,5,103.182810,-0.166849,70.041816
41,3,0,133.519893,-0.387739,69.511130
41,3,1,79.261123,-0.403991,67.951332
41,4,0,82.234398,-0.368383,67.352345
41,4,1,106.044156,-0.327694,66.389134
41,5,0,74.311899,-0.108789,66.626616
41,5,1,79.152569,-0.264517,61.606990
41,6,0,45.005198,-0.089272,65.478610
41,6,1,70.109334,-0.246395,60.549604
41,6,2,78.126315,-0.196142,59.239792
41,7,0,24.244326,-0.070034,61.478021
41,8,0,6.167456,-0.067033,52.492041
