Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,33,67,8.545237,7.854576,7.909802,6.297149,201.291146,-0.213824,61.618629,inf
1,1,0,35,51,7.300897,9.003472,8.419691,2.073892,118.562016,-0.300213,71.560915,inf
1,2,1,33,67,8.552672,7.897330,7.887114,6.317887,165.951158,-0.199417,60.631347,inf
1,3,1,35,51,7.299050,9.005582,7.743765,1.900464,74.206747,-0.225163,69.851178,inf
1,4,2,33,57,8.387412,3.896124,6.588190,6.852095,67.979091,-0.158071,57.026583,inf
1,5,2,43,111,8.947246,9.025339,5.863003,1.017672,-28.622489,-0.003578,59.370875,inf
1,6,3,33,56,8.337137,3.913073,6.463118,6.847846,39.009911,-0.123975,54.842773,inf
1,7,3,28,89,7.532895,8.401781,6.047940,3.329320,8.567025,-0.050027,56.398217,1.347630
1,8,3,28,89,7.830916,8.176066,6.204032,3.343495,2.825658,-0.045467,56.517367,1.775924
1,9,3,43,111,8.953446,9.078047,5.804080,0.589863,-54.386289,0.040458,58.311604,inf
1,10,4,33,57,8.631117,3.882979,6.482271,6.793077,36.337532,-0.120891,54.251622,inf
1,11,4,28,93,7.572715,8.385008,6.165744,3.292906,4.336729,-0.046967,56.235303,inf
1,12,5,5,54,7.123025,8.975509,0.372203,2.318564,16.785862,-0.036399,44.203748,inf
1,13,5,6,92,7.597754,7.594656,7.442777,7.263705,-13.026999,-0.040108,51.305654,inf
1,14,5,34,67,8.599579,7.892730,7.852404,6.326429,-14.176409,-0.025020,53.060534,0.436138
1,15,5,21,54,5.966721,4.122791,7.392617,5.370360,-26.888871,-0.021574,53.786296,0.638342
1,16,5,50,64,8.619041,4.838143,3.604784,1.684739,-1.005419,-0.005277,55.137524,0.672439
1,17,5,41,94,4.535792,1.644805,5.613604,1.541091,-48.889754,0.011933,55.863311,0.513481
1,18,5,41,94,4.535792,1.644805,5.613604,1.541091,-48.889754,0.011933,55.863311,0.920256
1,19,5,37,99,7.969709,4.063543,8.131046,0.598387,-84.060435,0.126343,56.037810,inf
1,20,6,5,54,7.190807,8.965090,0.303347,2.527964,11.270363,-0.033445,43.595255,inf
1,21,6,11,61,4.425798,5.466426,5.775150,4.272950,-37.069483,-0.008210,52.463858,1.774537
1,22,6,21,86,3.530822,3.764723,7.777435,3.905355,-46.950277,-0.006964,53.764795,0.752468
1,23,6,41,94,4.424327,1.632244,5.597832,1.605818,-56.139146,0.023062,55.277271,1.225463
1,24,6,37,99,8.198880,4.017642,8.094019,1.430408,-73.863532,0.072163,55.703075,inf
1,25,7,49,51,7.633719,8.989397,1.471137,9.536388,0.000000,-0.000000,0.000000,inf
1,26,7,34,71,9.311705,8.888791,1.359364,4.449368,-3.524423,-0.029587,42.601351,inf
1,27,7,20,56,9.795250,4.422091,5.345166,9.380906,-39.141607,0.004809,43.707869,0.945037
1,28,7,11,61,4.327455,5.419423,5.665308,4.266135,-39.758233,-0.004044,51.821984,0.369821
1,29,7,25,106,7.690386,5.242344,8.252587,5.569197,-47.603022,0.012679,52.323882,0.581040
1,30,7,21,86,3.532800,3.736693,7.811234,3.864623,-48.398815,-0.004835,53.705694,0.749739
1,31,7,10,77,3.102350,1.301831,9.406869,3.925015,-64.529568,0.029008,55.165006,inf
1,32,8,20,68,8.469714,6.170392,1.145350,6.608675,-15.250688,-0.022706,39.252564,inf
1,33,8,20,68,8.469714,6.170392,1.145350,6.608675,-15.250688,-0.022706,39.252564,inf
1,34,8,50,69,8.551314,4.837759,2.306672,1.562656,-36.006562,0.207774,40.138380,inf
1,35,8,32,88,9.591497,6.586441,6.654420,6.846896,-41.513023,0.015309,48.412638,1.781346
1,36,8,34,83,4.283866,9.724220,8.138604,7.596191,-45.357004,-0.001768,49.772092,0.555692
1,37,8,25,106,7.731920,5.176072,8.226314,5.519243,-48.507332,0.014585,52.273111,0.457146
1,38,8,21,86,3.531357,3.451109,7.816141,3.901169,-49.140714,-0.004298,53.690722,inf
1,39,9,16,95,1.181537,1.928774,3.171059,7.636221,-57.739836,0.004897,42.922375,inf
1,40,9,8,61,3.557623,8.247733,4.437695,4.567688,-50.964914,0.007445,48.539931,2.177611
1,41,9,7,90,7.599066,7.605913,7.391881,7.270346,-48.889012,0.013167,48.617593,inf
1,42,9,21,55,5.932530,4.117031,7.376148,5.370811,-49.657367,0.010518,52.663035,inf
1,43,10,28,81,6.008287,2.176512,3.116788,9.078442,-51.956658,0.012389,39.956047,inf
1,44,10,11,76,9.519269,1.069720,3.804052,8.726285,-52.654570,0.020409,40.485923,2.465430
1,45,10,25,106,7.737833,5.178594,8.251335,5.489036,-51.409089,0.020763,51.869339,inf
1,46,10,11,104,8.327307,1.006419,8.984460,4.346198,-55.631420,0.025456,52.440272,inf
1,47,11,28,81,6.039727,2.161424,3.113559,9.133950,-52.452782,0.013194,39.932484,inf
1,48,11,45,65,6.331036,5.386136,5.741171,3.452270,-55.625503,0.128826,47.310376,inf
1,49,11,26,72,8.043594,8.691193,9.214222,5.328274,-60.643725,0.049827,52.436828,inf
