Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,28,51,7.221568,6.002563,10.000000,0.899587,287.388257,-0.227314,74.158086,inf
81,1,0,28,51,7.221578,6.002472,10.000000,0.899643,287.388257,-0.227314,74.158086,inf
81,2,0,28,51,7.241403,8.520252,8.246605,0.858896,527.989493,-0.266855,73.720195,inf
81,3,0,37,51,9.683971,3.876103,5.599069,6.036853,57.717184,-0.516327,73.241195,inf
81,4,0,37,51,9.735810,3.869821,5.572427,6.037729,57.717184,-0.516327,73.241195,inf
81,5,0,33,51,8.798636,4.835539,6.776822,6.375534,155.948087,-0.432912,69.192033,inf
81,6,0,28,51,7.225739,10.000000,8.115830,2.216741,525.896317,-0.286651,71.120788,0.729992
81,7,0,33,51,9.700336,4.442576,5.969391,6.344664,118.113489,-0.479412,71.887184,0.528809
81,8,0,28,51,7.221586,6.002478,10.000000,0.899559,287.388257,-0.227314,74.158086,0.507170
81,9,0,28,51,7.217152,10.000000,8.109612,2.215558,525.896317,-0.286651,71.120788,0.447710
81,10,0,33,51,9.735997,4.649195,6.280030,6.250573,118.113489,-0.479412,71.887184,0.341141
81,11,0,28,51,7.222241,5.999151,10.000000,0.900540,287.388257,-0.227314,74.158086,0.279498
81,12,0,33,51,8.790500,4.840151,6.782523,6.371961,155.948087,-0.432912,69.192033,0.279498
81,13,0,33,51,8.861888,4.240620,6.846273,6.475548,139.466429,-0.401588,69.827607,0.275880
81,14,0,37,51,9.737978,3.767600,5.522227,6.042782,57.717184,-0.516327,73.241195,0.272653
81,15,0,35,51,7.137180,9.775687,9.339560,2.135920,152.428781,-0.339498,73.464173,0.251730
81,16,0,35,51,7.135297,9.765003,9.264957,2.134971,152.428781,-0.339498,73.464173,0.234410
81,17,0,28,51,7.240945,8.552580,8.157214,0.857785,527.989493,-0.266855,73.720195,0.229442
81,18,0,33,51,8.789744,4.758574,6.813289,6.486486,139.549908,-0.397167,69.725834,0.220207
81,19,0,33,51,8.862021,4.733334,6.745075,6.505047,155.858894,-0.438543,69.306729,0.171798
81,20,0,33,51,8.861234,4.251211,6.833285,6.427462,139.466429,-0.401588,69.827607,0.158278
81,21,0,37,51,9.739521,3.806182,5.455110,6.036187,57.717184,-0.516327,73.241195,0.128428
81,22,0,33,51,8.902070,3.858175,6.790281,5.591776,152.130456,-0.428287,69.691870,0.125970
81,23,0,33,51,8.857624,4.762746,6.752343,6.568961,155.858894,-0.438543,69.306729,0.097227
81,24,0,33,51,8.892352,3.859054,6.769567,5.587310,152.130456,-0.428287,69.691870,0.094194
81,25,0,33,51,8.788034,5.137437,6.854275,6.456020,139.549908,-0.397167,69.725834,0.042050
81,26,0,33,51,8.792213,4.840402,6.782836,6.372531,155.948087,-0.432912,69.192033,0.039290
81,27,0,33,51,8.791430,4.748496,6.717648,6.617713,155.948087,-0.432912,69.192033,0.019483
81,28,0,33,51,8.789422,4.783981,6.815551,6.486925,139.549908,-0.397167,69.725834,0.006839
81,29,0,35,51,7.135297,9.765003,9.264957,2.134971,152.428781,-0.339498,73.464173,0.000634
81,30,0,28,51,7.221578,6.002464,10.000000,0.899643,287.388257,-0.227314,74.158086,0.000000
81,31,0,28,51,7.222235,5.999167,10.000000,0.900490,287.388257,-0.227314,74.158086,0.000000
81,32,0,28,51,7.221568,6.002563,10.000000,0.899587,287.388257,-0.227314,74.158086,0.000000
81,33,0,28,51,7.221541,6.004976,10.000000,0.894226,287.388257,-0.227314,74.158086,0.000000
81,34,0,28,51,7.222235,5.999167,10.000000,0.900490,287.388257,-0.227314,74.158086,0.000000
81,35,0,33,51,8.791569,4.832439,6.782938,6.374601,155.948087,-0.432912,69.192033,0.000000
81,36,0,28,51,7.222235,5.999167,10.000000,0.900490,287.388257,-0.227314,74.158086,0.000000
81,37,0,28,51,7.222243,5.999118,10.000000,0.900453,287.388257,-0.227314,74.158086,0.000000
81,38,0,28,51,7.221568,6.002563,10.000000,0.899587,287.388257,-0.227314,74.158086,0.000000
81,39,0,28,51,7.221568,6.002563,10.000000,0.899587,287.388257,-0.227314,74.158086,0.000000
81,40,0,28,51,7.222541,6.001090,10.000000,0.900527,287.388257,-0.227314,74.158086,0.000000
81,41,0,28,51,7.222235,5.999167,10.000000,0.900490,287.388257,-0.227314,74.158086,0.000000
81,42,0,28,51,7.222436,5.985671,10.000000,0.907986,287.388257,-0.227314,74.158086,0.000000
81,43,0,28,51,7.216792,6.036426,10.000000,0.896600,287.388257,-0.227314,74.158086,0.000000
81,44,0,28,51,7.221568,6.002563,10.000000,0.899587,287.388257,-0.227314,74.158086,0.000000
81,45,0,28,51,7.221569,6.002350,10.000000,0.899644,287.388257,-0.227314,74.158086,0.000000
81,46,0,33,51,9.702107,4.488431,6.309693,6.457640,118.113489,-0.479412,71.887184,0.000000
81,47,0,33,51,8.861823,3.326395,6.753916,6.569592,155.858894,-0.438543,69.306729,0.000000
81,48,0,33,51,8.865333,4.734436,6.746416,6.517639,155.858894,-0.438543,69.306729,0.000000
81,49,0,33,51,8.861825,4.764436,6.752119,6.566461,155.858894,-0.438543,69.306729,0.000000
