Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,118.596318,-0.289477,72.731740
21,0,1,44.834074,-0.449757,69.125193
21,0,2,44.834074,-0.449757,69.125193
21,0,3,507.269807,-0.282667,71.041572
21,0,4,407.763869,-0.244008,71.677397
21,0,5,119.890644,-0.383386,66.373107
21,0,6,407.763869,-0.244008,71.677397
21,0,7,132.339879,-0.313560,72.484752
21,0,8,104.871420,-0.417848,69.119619
21,0,9,66.326169,-0.440973,67.526362
21,0,10,507.269807,-0.282667,71.041572
21,0,11,69.668838,-0.325050,69.631082
21,0,12,60.296526,-0.325613,72.343939
21,0,13,57.102907,-0.444352,70.165596
21,0,14,111.943312,-0.393761,67.160241
21,0,15,119.890644,-0.383386,66.373107
21,0,16,111.943312,-0.393761,67.160241
21,0,17,104.871420,-0.417848,69.119619
21,0,18,57.102907,-0.444352,70.165596
21,0,19,60.296526,-0.325613,72.343939
21,0,20,66.326169,-0.440973,67.526362
21,0,21,132.339879,-0.313560,72.484752
21,0,22,111.943312,-0.393761,67.160241
21,0,23,118.596318,-0.289477,72.731740
21,0,24,132.339879,-0.313560,72.484752
21,0,25,118.596318,-0.289477,72.731740
21,0,26,132.339879,-0.313560,72.484752
21,0,27,60.296526,-0.325613,72.343939
21,0,28,132.339879,-0.313560,72.484752
21,0,29,60.296526,-0.325613,72.343939
21,0,30,118.596318,-0.289477,72.731740
21,0,31,60.296526,-0.325613,72.343939
21,0,32,104.871420,-0.417848,69.119619
21,0,33,118.596318,-0.289477,72.731740
21,0,34,132.339879,-0.313560,72.484752
21,0,35,132.339879,-0.313560,72.484752
21,0,36,132.339879,-0.313560,72.484752
21,0,37,132.339879,-0.313560,72.484752
21,0,38,104.871420,-0.417848,69.119619
21,0,39,132.339879,-0.313560,72.484752
21,0,40,132.339879,-0.313560,72.484752
21,0,41,66.326169,-0.440973,67.526362
21,0,42,111.943312,-0.393761,67.160241
21,0,43,111.943312,-0.393761,67.160241
21,0,44,132.339879,-0.313560,72.484752
21,0,45,118.596318,-0.289477,72.731740
21,0,46,118.596318,-0.289477,72.731740
21,0,47,118.596318,-0.289477,72.731740
21,0,48,118.596318,-0.289477,72.731740
21,0,49,118.596318,-0.289477,72.731740
21,0,50,118.596318,-0.289477,72.731740
21,0,51,111.943312,-0.393761,67.160241
21,0,52,119.890644,-0.383386,66.373107
21,0,53,132.339879,-0.313560,72.484752
21,0,54,60.296526,-0.325613,72.343939
21,0,55,60.296526,-0.325613,72.343939
21,0,56,60.296526,-0.325613,72.343939
21,0,57,507.269807,-0.282667,71.041572
21,0,58,57.102907,-0.444352,70.165596
21,0,59,57.102907,-0.444352,70.165596
21,0,60,132.339879,-0.313560,72.484752
21,0,61,104.871420,-0.417848,69.119619
21,0,62,132.339879,-0.313560,72.484752
21,0,63,60.296526,-0.325613,72.343939
21,0,64,132.339879,-0.313560,72.484752
21,0,65,132.339879,-0.313560,72.484752
21,0,66,132.339879,-0.313560,72.484752
21,0,67,132.339879,-0.313560,72.484752
21,0,68,132.339879,-0.313560,72.484752
21,0,69,132.339879,-0.313560,72.484752
21,0,70,132.339879,-0.313560,72.484752
21,0,71,132.339879,-0.313560,72.484752
21,1,0,358.553426,-0.233144,71.274878
21,1,1,114.853479,-0.374566,66.210615
21,1,2,81.874226,-0.404668,68.886545
21,1,3,41.043814,-0.435311,68.662408
21,1,4,488.567894,-0.279895,70.805084
21,1,5,57.837012,-0.317029,72.170975
21,2,0,94.135009,-0.361978,65.807714
21,2,1,94.135009,-0.361978,65.807714
21,2,2,100.366804,-0.356144,64.393517
21,2,3,94.135009,-0.361978,65.807714
21,2,4,70.844276,-0.379642,67.480517
21,2,5,46.985524,-0.402027,68.011936
21,2,6,106.045506,-0.265510,70.352734
21,2,7,88.761144,-0.236497,70.659909
21,2,8,173.768799,-0.183039,65.728511
21,2,9,98.572702,-0.258559,70.553437
21,2,10,48.058565,-0.263454,70.887798
21,3,0,40.483198,-0.333430,63.942422
21,3,1,86.073777,-0.264147,69.459322
21,3,2,87.808655,-0.165518,66.160511
21,4,0,75.901829,-0.214790,68.767861
21,4,1,59.839138,-0.215136,60.429534
21,4,2,58.653053,-0.202928,69.329143
21,5,0,68.177433,-0.150096,66.358917
21,5,1,15.619237,-0.166728,56.145651
21,5,2,53.913534,-0.164511,66.550527
21,6,0,42.631423,-0.161515,56.386183
21,6,1,13.197266,-0.119799,66.107562
