Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,26,72,8.043594,8.691193,9.214222,5.328274,-60.643725,0.049827,52.436828,0.000000
0,1,0,47,109,6.556333,8.713452,5.315866,6.409728,-81.280659,0.118536,41.577614,0.000000
0,2,0,45,92,1.855155,8.058062,3.068141,8.643742,-92.795463,0.140876,33.926511,0.000000
0,3,0,28,81,6.039727,2.161424,3.113559,9.133950,-52.452782,0.013194,39.932484,0.000000
0,4,0,38,93,4.280460,4.573114,8.634689,6.591426,-87.432690,0.147548,44.142218,0.000000
0,5,0,20,56,9.795250,4.422091,5.345166,9.380906,-39.141607,0.004809,43.707869,0.000000
0,6,0,50,73,3.910460,6.380183,6.401628,9.941895,-76.183563,0.120526,38.652567,0.000000
0,7,0,21,86,3.530822,3.764723,7.777435,3.905355,-46.950277,-0.006964,53.764795,0.000000
0,8,0,17,95,9.542867,2.066333,6.953235,9.201857,-53.246030,0.034483,44.648193,0.000000
0,9,0,5,54,7.190807,8.965090,0.303347,2.527964,11.270363,-0.033445,43.595255,0.000000
0,10,0,46,79,1.697056,7.317727,2.681209,3.584258,-80.654235,0.061762,41.874046,0.000000
0,11,0,11,104,8.327307,1.006419,8.984460,4.346198,-55.631420,0.025456,52.440272,0.000000
0,12,0,35,51,7.299050,9.005582,7.743765,1.900464,74.206747,-0.225163,69.851178,0.000000
0,13,0,32,107,9.705907,3.748783,0.426982,7.064126,-64.500398,0.058941,33.477784,0.000000
0,14,0,43,111,8.953446,9.078047,5.804080,0.589863,-54.386289,0.040458,58.311604,0.000000
0,15,0,33,57,8.387412,3.896124,6.588190,6.852095,67.979091,-0.158071,57.026583,0.000000
0,16,0,45,104,3.519306,7.889916,9.051754,3.343698,-89.199634,0.141100,50.335072,0.000000
0,17,0,39,110,2.500936,6.435137,1.983178,4.603991,-90.690251,0.115760,36.867869,0.000000
0,18,0,19,106,8.271031,7.734107,3.590166,4.914967,-61.511387,0.045786,42.485745,0.000000
0,19,0,16,86,6.845945,0.661559,8.903677,7.224694,-67.467858,0.042076,47.734291,0.000000
0,20,0,24,106,2.002077,6.479309,1.327531,7.280677,-88.351593,0.103655,33.345207,0.000000
0,21,0,26,85,8.604674,1.212833,3.567354,6.816984,-59.935972,0.052621,42.068624,0.000000
0,22,0,17,96,6.429408,1.608733,2.520197,8.137927,-78.288397,0.084822,36.143685,0.000000
0,23,0,41,94,4.535792,1.644805,5.613604,1.541091,-48.889754,0.011933,55.863311,0.000000
0,24,0,28,89,7.532895,8.401781,6.047940,3.329320,8.567025,-0.050027,56.398217,0.000000
0,25,0,20,103,2.632023,0.264063,0.988580,2.263695,-80.751869,0.067385,40.609369,0.000000
0,26,0,16,95,1.181537,1.928774,3.171059,7.636221,-57.739836,0.004897,42.922375,0.000000
0,27,0,8,119,8.301151,3.068778,6.550140,9.489751,-58.329109,0.033219,43.431539,0.000000
0,28,0,40,89,0.853458,6.983912,8.201452,9.086665,-89.043911,0.121353,42.268096,0.000000
0,29,0,25,106,7.737833,5.178594,8.251335,5.489036,-51.409089,0.020763,51.869339,0.000000
0,30,0,43,89,6.506897,1.900443,3.108559,4.043253,-78.858718,0.112743,41.424786,0.000000
0,31,0,21,55,5.932530,4.117031,7.376148,5.370811,-49.657367,0.010518,52.663035,0.000000
0,32,0,11,61,4.327455,5.419423,5.665308,4.266135,-39.758233,-0.004044,51.821984,0.000000
0,33,0,39,115,8.721474,2.085473,6.522516,7.948737,-76.619275,0.112972,41.465386,0.000000
0,34,0,33,102,4.726289,6.884499,2.709507,3.624745,-83.392812,0.099159,40.482357,0.000000
0,35,0,45,65,6.331036,5.386136,5.741171,3.452270,-55.625503,0.128826,47.310376,0.000000
0,36,0,8,61,3.557623,8.247733,4.437695,4.567688,-50.964914,0.007445,48.539931,0.000000
0,37,0,36,105,4.041573,5.730807,7.389433,5.029767,-86.227018,0.113988,46.781372,0.000000
0,38,0,11,76,9.519269,1.069720,3.804052,8.726285,-52.654570,0.020409,40.485923,0.000000
0,39,0,34,83,4.283866,9.724220,8.138604,7.596191,-45.357004,-0.001768,49.772092,0.000000
0,40,0,10,77,3.102350,1.301831,9.406869,3.925015,-64.529568,0.029008,55.165006,0.000000
0,41,0,34,71,9.311705,8.888791,1.359364,4.449368,-3.524423,-0.029587,42.601351,0.000000
0,42,0,42,89,8.367314,7.533516,6.855380,4.563354,-66.900873,0.076671,49.061673,0.000000
0,43,0,20,68,8.469714,6.170392,1.145350,6.608675,-15.250688,-0.022706,39.252564,0.000000
0,44,0,33,67,8.552672,7.897330,7.887114,6.317887,165.951158,-0.199417,60.631347,0.000000
0,45,0,49,51,7.633719,8.989397,1.471137,9.536388,0.000000,-0.000000,0.000000,0.000000
0,46,0,48,69,8.581637,4.811749,3.462980,1.614834,-54.132405,0.248727,42.870394,0.000000
0,47,0,37,99,8.198880,4.017642,8.094019,1.430408,-73.863532,0.072163,55.703075,0.000000
0,48,0,32,88,9.591497,6.586441,6.654420,6.846896,-41.513023,0.015309,48.412638,0.000000
0,49,0,7,90,7.599066,7.605913,7.391881,7.270346,-48.889012,0.013167,48.617593,0.000000
