Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,287.388257,-0.227314,74.158086
81,0,1,287.388257,-0.227314,74.158086
81,0,2,527.989493,-0.266855,73.720195
81,0,3,57.717184,-0.516327,73.241195
81,0,4,57.717184,-0.516327,73.241195
81,0,5,155.948087,-0.432912,69.192033
81,0,6,525.896317,-0.286651,71.120788
81,0,7,118.113489,-0.479412,71.887184
81,0,8,287.388257,-0.227314,74.158086
81,0,9,525.896317,-0.286651,71.120788
81,0,10,118.113489,-0.479412,71.887184
81,0,11,287.388257,-0.227314,74.158086
81,0,12,155.948087,-0.432912,69.192033
81,0,13,139.466429,-0.401588,69.827607
81,0,14,57.717184,-0.516327,73.241195
81,0,15,152.428781,-0.339498,73.464173
81,0,16,152.428781,-0.339498,73.464173
81,0,17,527.989493,-0.266855,73.720195
81,0,18,139.549908,-0.397167,69.725834
81,0,19,155.858894,-0.438543,69.306729
81,0,20,139.466429,-0.401588,69.827607
81,0,21,57.717184,-0.516327,73.241195
81,0,22,152.130456,-0.428287,69.691870
81,0,23,155.858894,-0.438543,69.306729
81,0,24,152.130456,-0.428287,69.691870
81,0,25,139.549908,-0.397167,69.725834
81,0,26,155.948087,-0.432912,69.192033
81,0,27,155.948087,-0.432912,69.192033
81,0,28,139.549908,-0.397167,69.725834
81,0,29,152.428781,-0.339498,73.464173
81,0,30,287.388257,-0.227314,74.158086
81,0,31,287.388257,-0.227314,74.158086
81,0,32,287.388257,-0.227314,74.158086
81,0,33,287.388257,-0.227314,74.158086
81,0,34,287.388257,-0.227314,74.158086
81,0,35,155.948087,-0.432912,69.192033
81,0,36,287.388257,-0.227314,74.158086
81,0,37,287.388257,-0.227314,74.158086
81,0,38,287.388257,-0.227314,74.158086
81,0,39,287.388257,-0.227314,74.158086
81,0,40,287.388257,-0.227314,74.158086
81,0,41,287.388257,-0.227314,74.158086
81,0,42,287.388257,-0.227314,74.158086
81,0,43,287.388257,-0.227314,74.158086
81,0,44,287.388257,-0.227314,74.158086
81,0,45,287.388257,-0.227314,74.158086
81,0,46,118.113489,-0.479412,71.887184
81,0,47,155.858894,-0.438543,69.306729
81,0,48,155.858894,-0.438543,69.306729
81,0,49,155.858894,-0.438543,69.306729
81,0,50,152.130456,-0.428287,69.691870
81,0,51,139.549908,-0.397167,69.725834
81,0,52,139.466429,-0.401588,69.827607
81,0,53,139.466429,-0.401588,69.827607
81,0,54,525.896317,-0.286651,71.120788
81,0,55,118.113489,-0.479412,71.887184
81,0,56,155.948087,-0.432912,69.192033
81,0,57,118.113489,-0.479412,71.887184
81,0,58,155.948087,-0.432912,69.192033
81,0,59,57.717184,-0.516327,73.241195
81,0,60,57.717184,-0.516327,73.241195
81,0,61,155.948087,-0.432912,69.192033
81,0,62,155.948087,-0.432912,69.192033
81,0,63,152.428781,-0.339498,73.464173
81,0,64,152.428781,-0.339498,73.464173
81,1,0,135.076350,-0.391489,69.602411
81,1,1,133.689670,-0.392607,69.613422
81,1,2,140.566188,-0.324739,73.189170
81,1,3,297.474649,-0.213868,71.399361
81,1,4,143.966971,-0.420789,68.944784
81,1,5,245.829529,-0.210465,73.086788
81,1,6,96.728415,-0.437341,70.357543
81,1,7,47.164405,-0.467230,70.937874
81,2,0,124.882258,-0.304646,72.784010
81,2,1,124.882258,-0.304646,72.784010
81,2,2,124.882258,-0.304646,72.784010
81,2,3,128.867349,-0.403393,67.303892
81,2,4,191.436187,-0.176226,70.842583
81,2,5,218.605771,-0.208795,66.926701
81,2,6,144.546271,-0.163398,70.927652
81,2,7,41.030613,-0.436336,68.657161
81,3,0,83.572496,-0.129104,71.113779
81,3,1,122.420640,-0.369749,66.708883
81,3,2,113.569429,-0.336441,67.154455
81,3,3,152.376990,-0.171311,70.608870
81,4,0,97.915737,-0.316933,65.665073
81,4,1,70.627198,-0.164205,66.113885
81,4,2,72.289634,-0.118692,70.185366
81,4,3,134.883684,-0.144927,69.978004
81,5,0,93.077532,-0.276197,64.124438
81,5,1,73.536768,-0.291561,64.308720
81,5,2,41.957990,-0.092304,68.489665
81,6,0,65.371705,-0.225691,62.375809
81,6,1,34.292890,-0.086296,66.243957
81,7,0,64.590106,-0.212909,60.724560
81,7,1,13.273558,-0.067203,66.087881
81,7,2,24.211935,-0.076172,62.734760
81,8,0,53.987223,-0.196052,59.001458
81,9,0,0.000000,-0.000000,0.000000
81,9,1,-14.712891,0.127913,55.801172
