Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,37,51,9.723201,4.083491,5.430646,6.046360,57.717184,-0.516327,73.241195,inf
100,1,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,inf
100,2,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,inf
100,3,0,28,51,7.241403,8.398667,8.179860,0.858896,527.989493,-0.266855,73.720195,inf
100,4,0,37,51,9.729620,4.078098,5.361520,5.998925,57.717184,-0.516327,73.241195,inf
100,5,0,33,51,8.797817,4.793662,6.779661,6.392103,155.948087,-0.432912,69.192033,inf
100,6,0,28,51,7.224857,9.997515,8.163283,2.215355,525.896317,-0.286651,71.120788,0.742082
100,7,0,33,51,9.686285,4.649987,6.353666,6.240779,118.113489,-0.479412,71.887184,0.521713
100,8,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,0.491289
100,9,0,33,51,8.909563,4.114532,6.888441,5.623792,135.976866,-0.391212,70.190851,0.396425
100,10,0,37,51,9.729620,4.078098,5.361520,5.998925,57.717184,-0.516327,73.241195,0.393284
100,11,0,28,51,7.225739,10.000000,8.115830,2.216741,525.896317,-0.286651,71.120788,0.341414
100,12,0,33,51,9.687077,4.645294,6.353507,6.241372,118.113489,-0.479412,71.887184,0.330019
100,13,0,35,51,7.190472,9.837510,9.385032,2.166161,153.152868,-0.340446,73.479886,0.234010
100,14,0,35,51,7.191170,9.887042,9.314477,2.163846,153.152868,-0.340446,73.479886,0.228919
100,15,0,33,51,8.861292,3.381947,6.752890,6.691152,155.858894,-0.438543,69.306729,0.223177
100,16,0,33,51,8.872919,3.858133,6.771884,5.590441,152.130456,-0.428287,69.691870,0.194922
100,17,0,28,51,7.240862,7.594757,8.135948,0.857815,527.989493,-0.266855,73.720195,0.137334
100,18,0,37,51,9.730927,4.081175,5.453925,6.058045,57.717184,-0.516327,73.241195,0.128428
100,19,0,33,51,8.863630,4.204623,6.846280,6.582962,139.466429,-0.401588,69.827607,0.112716
100,20,0,33,51,8.909563,4.114532,6.888441,5.623792,135.976866,-0.391212,70.190851,0.099203
100,21,0,33,51,8.863630,4.204623,6.846280,6.582962,139.466429,-0.401588,69.827607,0.093874
100,22,0,33,51,8.783987,5.175342,6.857670,6.487894,139.549908,-0.397167,69.725834,0.067365
100,23,0,28,51,7.241264,8.552088,8.280050,0.859076,527.989493,-0.266855,73.720195,0.047028
100,24,0,33,51,8.861872,3.396349,6.754608,6.570313,155.858894,-0.438543,69.306729,0.042207
100,25,0,33,51,8.780758,3.243878,6.748853,6.583563,155.948087,-0.432912,69.192033,0.042207
100,26,0,33,51,8.872919,3.858133,6.771884,5.590441,152.130456,-0.428287,69.691870,0.024898
100,27,0,33,51,8.784019,5.186861,6.856099,6.536972,139.549908,-0.397167,69.725834,0.015546
100,28,0,33,51,8.782345,5.159719,6.855630,6.539784,139.549908,-0.397167,69.725834,0.006647
100,29,0,35,51,7.190615,9.840630,9.438630,2.141864,153.152868,-0.340446,73.479886,0.002174
100,30,0,33,51,8.863630,4.204623,6.846280,6.582962,139.466429,-0.401588,69.827607,0.000178
100,31,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,0.000000
100,32,0,33,51,8.863509,3.417490,6.708310,6.611420,155.858894,-0.438543,69.306729,0.000000
100,33,0,28,51,7.221741,6.185488,10.000000,0.850975,294.856532,-0.228624,74.301980,0.000000
100,34,0,28,51,7.221073,6.085181,10.000000,0.850920,294.856532,-0.228624,74.301980,0.000000
100,35,0,28,51,7.221083,6.084528,10.000000,0.850920,294.856532,-0.228624,74.301980,0.000000
100,36,0,28,51,7.221388,6.230230,10.000000,0.850942,294.856532,-0.228624,74.301980,0.000000
100,37,0,28,51,7.221083,6.084541,10.000000,0.850920,294.856532,-0.228624,74.301980,0.000000
100,38,0,28,51,7.240925,7.640408,8.149494,0.857918,527.989493,-0.266855,73.720195,0.000000
100,39,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,0.000000
100,40,0,28,51,7.221074,4.820497,10.000000,0.850927,294.856532,-0.228624,74.301980,0.000000
100,41,0,28,51,7.221149,6.158772,10.000000,0.850987,294.856532,-0.228624,74.301980,0.000000
100,42,0,28,51,7.221372,6.249557,10.000000,0.851283,294.856532,-0.228624,74.301980,0.000000
100,43,0,28,51,7.221387,6.230766,10.000000,0.850943,294.856532,-0.228624,74.301980,0.000000
100,44,0,28,51,7.221550,6.107107,10.000000,0.850872,294.856532,-0.228624,74.301980,0.000000
100,45,0,28,51,7.221550,6.107107,10.000000,0.850872,294.856532,-0.228624,74.301980,0.000000
100,46,0,33,51,8.892835,3.645627,6.763832,5.548107,152.130456,-0.428287,69.691870,0.000000
100,47,0,33,51,8.863630,4.204623,6.846280,6.582962,139.466429,-0.401588,69.827607,0.000000
100,48,0,33,51,9.718803,4.648241,6.255309,6.457487,118.113489,-0.479412,71.887184,0.000000
100,49,0,28,51,7.225739,10.000000,8.115830,2.216741,525.896317,-0.286651,71.120788,0.000000
