Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,201.291146,-0.213824,61.618629
1,0,1,118.562016,-0.300213,71.560915
1,1,0,165.951158,-0.199417,60.631347
1,1,1,74.206747,-0.225163,69.851178
1,2,0,67.979091,-0.158071,57.026583
1,2,1,-28.622489,-0.003578,59.370875
1,3,0,39.009911,-0.123975,54.842773
1,3,1,8.567025,-0.050027,56.398217
1,3,2,2.825658,-0.045467,56.517367
1,3,3,-54.386289,0.040458,58.311604
1,4,0,36.337532,-0.120891,54.251622
1,4,1,4.336729,-0.046967,56.235303
1,5,0,16.785862,-0.036399,44.203748
1,5,1,-13.026999,-0.040108,51.305654
1,5,2,-14.176409,-0.025020,53.060534
1,5,3,-26.888871,-0.021574,53.786296
1,5,4,-1.005419,-0.005277,55.137524
1,5,5,-48.889754,0.011933,55.863311
1,5,6,-48.889754,0.011933,55.863311
1,5,7,-84.060435,0.126343,56.037810
1,6,0,11.270363,-0.033445,43.595255
1,6,1,-37.069483,-0.008210,52.463858
1,6,2,-46.950277,-0.006964,53.764795
1,6,3,-56.139146,0.023062,55.277271
1,6,4,-73.863532,0.072163,55.703075
1,7,0,0.000000,-0.000000,0.000000
1,7,1,-3.524423,-0.029587,42.601351
1,7,2,-39.141607,0.004809,43.707869
1,7,3,-39.758233,-0.004044,51.821984
1,7,4,-47.603022,0.012679,52.323882
1,7,5,-48.398815,-0.004835,53.705694
1,7,6,-64.529568,0.029008,55.165006
1,8,0,-15.250688,-0.022706,39.252564
1,8,1,-15.250688,-0.022706,39.252564
1,8,2,-36.006562,0.207774,40.138380
1,8,3,-41.513023,0.015309,48.412638
1,8,4,-45.357004,-0.001768,49.772092
1,8,5,-48.507332,0.014585,52.273111
1,8,6,-49.140714,-0.004298,53.690722
1,9,0,-57.739836,0.004897,42.922375
1,9,1,-50.964914,0.007445,48.539931
1,9,2,-48.889012,0.013167,48.617593
1,9,3,-49.657367,0.010518,52.663035
1,10,0,-51.956658,0.012389,39.956047
1,10,1,-52.654570,0.020409,40.485923
1,10,2,-51.409089,0.020763,51.869339
1,10,3,-55.631420,0.025456,52.440272
1,11,0,-52.452782,0.013194,39.932484
1,11,1,-55.625503,0.128826,47.310376
1,11,2,-60.643725,0.049827,52.436828
1,11,3,-57.346344,0.028807,52.350363
1,11,4,-53.246030,0.034483,44.648193
1,12,0,-67.467858,0.042076,47.734291
1,12,1,-62.794756,0.042180,51.589763
1,12,2,-57.920896,0.032406,43.453346
1,12,3,-54.132405,0.248727,42.870394
1,12,4,-57.650216,0.046523,42.183946
1,13,0,-66.900873,0.076671,49.061673
1,13,1,-86.335093,0.118660,51.462077
1,13,2,-63.339098,0.046037,47.522827
1,13,3,-58.329109,0.033219,43.431539
1,14,0,-80.422783,0.077992,47.936050
1,14,1,-78.802298,0.093904,47.548675
1,14,2,-88.535729,0.126854,50.757603
1,14,3,-72.380327,0.058990,47.319807
1,14,4,-61.511387,0.045786,42.485745
1,14,5,-59.935972,0.052621,42.068624
1,14,6,-60.923585,0.037756,36.546870
1,15,0,-89.199634,0.141100,50.335072
1,15,1,-89.199634,0.141100,50.335072
1,15,2,-82.744890,0.092588,47.147418
1,15,3,-76.183563,0.120526,38.652567
1,15,4,-80.654235,0.061762,41.874046
1,15,5,-78.858718,0.112743,41.424786
1,15,6,-76.619275,0.112972,41.465386
1,15,7,-80.584574,0.062493,41.825986
1,15,8,-75.687497,0.075340,36.616951
1,15,9,-64.500398,0.058941,33.477784
1,16,0,-86.227018,0.113988,46.781372
1,16,1,-83.776034,0.121945,45.339324
1,16,2,-76.398058,0.121382,38.631609
1,16,3,-77.228225,0.116587,41.365541
1,16,4,-81.280659,0.118536,41.577614
1,16,5,-80.751869,0.067385,40.609369
1,16,6,-78.288397,0.084822,36.143685
1,17,0,-89.043911,0.121353,42.268096
1,17,1,-89.078442,0.118412,42.432539
1,17,2,-89.043911,0.121353,42.268096
1,17,3,-86.060690,0.139488,44.830580
1,17,4,-84.626713,0.129155,44.382452
1,17,5,-83.392812,0.099159,40.482357
1,17,6,-84.290641,0.078767,34.927701
1,18,0,-87.432690,0.147548,44.142218
1,18,1,-84.222577,0.143378,40.124194
1,18,2,-88.033043,0.101924,37.639985
1,19,0,-90.690251,0.115760,36.867869
1,19,1,-88.351593,0.103655,33.345207
1,20,0,-92.795463,0.140876,33.926511
1,20,1,-92.484335,0.130652,32.945838
1,21,0,-96.296090,0.186456,31.297799
