Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,920.733411,-0.383824,71.898596
171,0,1,106.416168,-1.019715,92.513369
171,0,2,20.472535,-28.271344,83.333333
171,0,3,20.472535,-28.271344,83.333333
171,0,4,693.682561,-0.501705,75.163141
171,0,5,20.661263,-28.217172,83.333333
171,0,6,30.117292,-17.088960,83.333333
171,0,7,693.166325,-0.498561,75.451151
171,0,8,353.556237,-0.526294,80.380968
171,0,9,208.795592,-0.568971,80.335162
171,0,10,30.117292,-17.088960,83.333333
171,0,11,32.666223,-8.491379,83.333333
171,0,12,94.215278,-1.385251,89.204545
171,0,13,252.467543,-0.396962,84.811340
171,0,14,693.166325,-0.498561,75.451151
171,0,15,33.817858,-4.363228,83.333333
171,0,16,32.823395,-8.057343,83.333333
171,0,17,107.575673,-1.082557,92.329545
171,0,18,43.506300,-3.173936,83.333333
171,0,19,245.134147,-0.401535,84.508554
171,0,20,321.867472,-0.453191,83.445504
171,0,21,280.882498,-0.465895,81.919680
171,0,22,280.882498,-0.465895,81.919680
171,0,23,334.714779,-0.458687,82.879183
171,0,24,69.605887,-1.283520,91.287879
171,0,25,326.692690,-0.462057,82.778492
171,0,26,245.134147,-0.401535,84.508554
171,0,27,318.483180,-0.464656,81.524980
171,0,28,62.624537,-1.336976,90.454545
171,0,29,94.215278,-1.385251,89.204545
171,0,30,91.326707,-1.330159,89.898990
171,0,31,219.267102,-0.548915,81.499456
171,0,32,271.918087,-0.473831,81.420875
171,0,33,91.326707,-1.330159,89.898990
171,0,34,72.521042,-1.277297,90.454545
171,0,35,103.584508,-1.162493,92.121212
171,0,36,61.854903,-1.345540,90.454545
171,0,37,40.400981,-3.967724,83.333333
171,0,38,210.988248,-0.563078,80.744443
171,0,39,216.911663,-0.562240,81.099427
171,0,40,41.645635,-3.446150,83.333333
171,0,41,69.605887,-1.283520,91.287879
171,0,42,90.362391,-1.192724,91.608392
171,0,43,106.416168,-1.019715,92.513369
171,0,44,346.641671,-0.455681,83.384154
171,0,45,32.823395,-8.057343,83.333333
171,0,46,32.666223,-8.491379,83.333333
171,0,47,84.376745,-1.222013,90.454545
171,0,48,210.988248,-0.563078,80.744443
171,0,49,271.918087,-0.473831,81.420875
171,0,50,693.682561,-0.501705,75.163141
171,0,51,104.552570,-1.160467,92.121212
171,0,52,318.483180,-0.464656,81.524980
171,0,53,72.521042,-1.277297,90.454545
171,0,54,94.247588,-1.164876,91.883117
171,0,55,89.461485,-1.194754,91.608392
171,0,56,35.575696,-4.066761,83.333333
171,0,57,106.593303,-1.083946,92.329545
171,0,58,43.506300,-3.173936,83.333333
171,0,59,33.817858,-4.363228,83.333333
171,0,60,324.304049,-0.502000,80.505407
171,0,61,94.247588,-1.164876,91.883117
171,0,62,324.226017,-0.462536,81.760173
171,0,63,41.645635,-3.446150,83.333333
171,0,64,346.641671,-0.455681,83.384154
171,0,65,94.247588,-1.164876,91.883117
171,0,66,324.226017,-0.462536,81.760173
171,0,67,213.831789,-0.559673,81.120500
171,0,68,107.575673,-1.082557,92.329545
171,0,69,320.262699,-0.500943,81.275742
171,0,70,324.304049,-0.502000,80.505407
171,0,71,326.692690,-0.462057,82.778492
171,0,72,105.439286,-1.021145,92.513369
171,0,73,40.400981,-3.967724,83.333333
171,0,74,35.575696,-4.066761,83.333333
171,0,75,320.262699,-0.500943,81.275742
171,0,76,62.624537,-1.336976,90.454545
171,0,77,353.556237,-0.526294,80.380968
171,0,78,353.556237,-0.526294,80.380968
171,0,79,219.267102,-0.548915,81.499456
171,0,80,84.376745,-1.222013,90.454545
171,0,81,89.461485,-1.194754,91.608392
171,0,82,326.692690,-0.462057,82.778492
171,0,83,208.795592,-0.568971,80.335162
171,0,84,321.867472,-0.453191,83.445504
171,0,85,213.831789,-0.559673,81.120500
171,0,86,105.439286,-1.021145,92.513369
171,0,87,32.666223,-8.491379,83.333333
171,0,88,30.117292,-17.088960,83.333333
171,0,89,70.412378,-1.274209,91.287879
171,0,90,216.164336,-0.546520,81.519726
171,0,91,30.117292,-17.088960,83.333333
171,0,92,72.521042,-1.277297,90.454545
171,0,93,70.412378,-1.274209,91.287879
171,0,94,93.328295,-1.167311,91.883117
171,0,95,91.326707,-1.330159,89.898990
171,0,96,20.661263,-28.217172,83.333333
171,0,97,41.645635,-3.446150,83.333333
171,0,98,89.461485,-1.194754,91.608392
171,0,99,216.911663,-0.562240,81.099427
171,0,100,20.472535,-28.271344,83.333333
171,0,101,216.164336,-0.546520,81.519726
171,0,102,61.854903,-1.345540,90.454545
171,0,103,103.584508,-1.162493,92.121212
171,0,104,104.552570,-1.160467,92.121212
171,0,105,106.593303,-1.083946,92.329545
171,0,106,107.575673,-1.082557,92.329545
171,0,107,106.416168,-1.019715,92.513369
171,0,108,90.362391,-1.192724,91.608392
171,0,109,216.164336,-0.546520,81.519726
171,0,110,90.362391,-1.192724,91.608392
171,0,111,93.328295,-1.167311,91.883117
171,0,112,94.215278,-1.385251,89.204545
171,0,113,105.439286,-1.021145,92.513369
171,0,114,93.328295,-1.167311,91.883117
171,0,115,61.854903,-1.345540,90.454545
171,0,116,693.682561,-0.501705,75.163141
