Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,27,50,6.307119,4.420248,7.972101,8.029859,776.362614,-0.369109,66.854795,inf
31,1,0,22,31,8.539305,4.929858,4.359858,0.738218,105.439286,-1.021145,92.513369,inf
31,2,0,24,30,8.861103,5.297061,3.139607,0.113864,13.268952,-23.404882,83.333333,inf
31,3,0,24,30,8.743138,5.391085,3.318448,0.122561,13.268952,-23.404882,83.333333,inf
31,4,0,27,49,6.214579,4.392493,7.965434,8.088824,686.315580,-0.370072,66.584759,inf
31,5,0,29,47,4.796132,6.646217,10.000000,6.334635,677.616704,-0.346378,70.252127,inf
31,6,0,24,30,9.940185,5.200234,3.325062,0.342298,15.813998,-8.302175,83.333333,0.654973
31,7,0,24,30,8.828734,5.051912,3.142867,0.100000,13.268952,-23.404882,83.333333,0.654973
31,8,0,29,45,6.462656,6.363921,10.000000,7.169930,645.201588,-0.484073,75.207766,0.574092
31,9,0,22,31,8.636405,4.915828,4.302890,3.481878,61.854903,-1.345540,90.454545,0.470351
31,10,0,30,37,4.097854,2.465380,8.542663,2.435347,208.795592,-0.568971,80.335162,0.448089
31,11,0,30,38,4.289248,2.957790,8.392317,3.018441,353.556237,-0.526294,80.380968,0.416384
31,12,0,24,30,8.483084,5.153326,3.409750,1.256689,19.400813,-4.244386,83.333333,0.334372
31,13,0,29,47,4.680230,5.864639,10.000000,7.151867,706.861409,-0.354216,69.872930,0.250015
31,14,0,29,45,6.462656,6.363921,10.000000,7.169930,645.201588,-0.484073,75.207766,0.241005
31,15,0,22,31,8.696565,5.250352,4.518244,1.077573,107.575673,-1.082557,92.329545,0.132644
31,16,0,30,38,4.416669,2.829555,6.621930,1.105584,280.882498,-0.465895,81.919680,0.094467
31,17,0,24,30,9.661543,5.207265,4.293890,2.414070,16.628674,-6.157338,83.333333,0.094085
31,18,0,24,30,9.860325,5.472630,2.903841,0.186218,15.813998,-8.302175,83.333333,0.093017
31,19,0,24,31,9.164137,5.162072,3.683071,2.316848,34.657465,-3.025258,83.333333,0.078977
31,20,0,30,38,4.292053,2.348420,8.449428,1.732603,311.730540,-0.466176,81.269018,0.070652
31,21,0,24,31,9.273711,5.172112,4.083577,2.376980,29.978904,-3.186850,83.333333,0.059725
31,22,0,30,38,4.437405,2.830811,6.638001,1.099790,280.882498,-0.465895,81.919680,0.048733
31,23,0,24,30,9.235135,5.201536,4.285153,2.408965,16.628674,-6.157338,83.333333,0.048244
31,24,0,24,30,8.553915,5.296701,3.154119,0.140608,17.931282,-5.084260,83.333333,0.046537
31,25,0,22,31,8.676410,5.146145,4.423897,2.731345,90.362391,-1.192724,91.608392,0.044501
31,26,0,22,31,8.641782,5.398359,4.650885,2.682216,89.461485,-1.194754,91.608392,0.042716
31,27,0,24,30,8.481594,5.153737,3.338092,1.256249,19.400813,-4.244386,83.333333,0.038349
31,28,0,24,30,8.553813,5.283216,3.148857,0.143233,17.931282,-5.084260,83.333333,0.038131
31,29,0,30,38,4.280092,2.773139,8.595638,2.475113,324.304049,-0.502000,80.505407,0.037556
