Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,26,58,8.736115,4.086371,7.407873,5.033311,454.889502,-0.286446,65.640701,inf
1,1,0,29,60,6.873454,8.264253,8.374008,1.477477,281.647197,-0.186062,68.241458,inf
1,2,1,26,51,6.493961,4.250368,8.094179,7.595733,447.651198,-0.271799,63.468378,inf
1,3,1,26,58,8.661599,4.125680,7.412313,5.032186,402.327546,-0.268999,64.745965,3.000000
1,4,1,30,38,4.133580,3.015411,8.826783,1.793291,38.574603,-0.142343,67.992744,inf
1,5,2,24,46,7.758848,2.746217,6.335279,7.474256,257.820749,-0.249059,58.759923,inf
1,6,2,24,56,9.021801,3.036090,8.171833,6.756458,259.914585,-0.239443,61.448333,inf
1,7,2,19,62,6.658009,3.682453,5.763946,1.338825,100.316847,-0.090172,62.216786,1.723893
1,8,2,9,98,0.530221,8.912144,6.617980,0.905347,58.529218,-0.060685,63.380285,1.156864
1,9,2,13,77,3.199233,8.268111,9.458681,0.454280,-53.533010,0.013548,63.502290,inf
1,10,3,9,36,0.609274,0.539141,4.192543,1.899092,254.155559,-0.094516,57.345439,inf
1,11,3,24,46,7.674011,2.781858,6.336127,7.475747,249.648303,-0.241829,58.120678,inf
1,12,3,24,56,9.059633,2.481966,7.692515,6.756042,251.704782,-0.234378,60.859664,0.687821
1,13,3,26,56,8.728699,3.932172,7.412105,5.324980,196.234802,-0.205549,61.102067,1.079833
1,14,3,22,35,8.554860,4.969692,2.593146,1.273075,42.861267,-0.177062,61.244214,1.275295
1,15,3,15,34,6.051904,4.216069,9.051378,2.035921,-8.484087,-0.033835,61.246973,0.847532
1,16,3,9,85,2.592041,3.742131,6.595552,0.451504,-19.381364,-0.022245,62.965271,0.434916
1,17,3,9,85,2.486845,3.745300,6.590766,0.347276,-19.950020,-0.021438,63.228651,inf
1,18,4,24,56,9.007298,3.008137,7.708844,6.729979,249.965608,-0.233080,60.824654,inf
1,19,4,19,45,3.535551,7.313602,7.449992,2.222240,9.615762,-0.047671,61.096475,2.315371
1,20,4,12,100,1.134591,2.569674,8.489110,0.962891,-51.782162,0.001747,61.798079,0.767572
1,21,4,12,100,1.100488,2.078435,8.833895,0.965667,-53.718631,0.003882,61.889501,0.684629
1,22,4,14,96,8.732247,3.753815,9.145222,0.335012,-56.664626,0.033858,62.980217,inf
1,23,5,28,38,3.878248,6.453276,9.874922,8.947322,145.950814,-0.221901,60.564419,inf
1,24,5,28,41,3.912590,6.475323,10.000000,8.995777,186.595582,-0.215075,60.779745,inf
1,25,5,14,96,8.691526,3.721289,8.514473,0.256438,-57.980981,0.034254,62.226935,2.723496
1,26,5,22,66,2.077995,8.068020,8.963156,0.374337,-69.845675,0.037062,62.913899,inf
1,27,6,23,58,0.993239,4.814752,7.826934,7.071081,139.016289,-0.110746,55.095315,inf
1,28,6,10,81,1.615787,3.553248,1.029440,0.299680,181.754378,-0.072690,56.163124,inf
1,29,6,10,37,0.640069,0.386315,4.182893,2.286440,143.880745,-0.079923,56.219082,0.524250
1,30,6,28,41,3.869003,6.467773,9.930748,8.990533,88.050648,-0.153654,57.746940,inf
1,31,6,13,52,5.894625,9.486401,8.198924,4.397453,29.068844,-0.074173,58.473425,0.425343
1,32,6,22,38,5.324813,8.610362,6.184206,3.040015,28.615590,-0.076224,58.757514,0.349685
1,33,6,22,40,9.594833,7.639357,5.305205,1.889495,19.572394,-0.093551,60.193460,0.617589
1,34,6,19,45,3.538540,7.313645,7.351113,2.178046,-4.712477,-0.037720,60.708301,1.078399
1,35,6,19,81,5.608086,6.543552,7.167043,0.165536,-64.093071,0.034373,61.227929,inf
1,36,7,21,43,7.955108,6.778562,4.885331,8.087604,83.336562,-0.143206,52.226526,inf
1,37,7,27,58,0.870488,4.646690,7.831672,6.994857,115.648764,-0.105339,54.792963,inf
1,38,7,20,67,9.621898,4.180166,6.897248,7.089507,77.986333,-0.117361,55.220234,0.580405
1,39,7,10,81,2.057357,3.118682,1.063451,0.129195,101.704117,-0.057440,55.456161,0.279991
1,40,7,14,30,1.210137,1.883399,4.034206,1.914825,79.034493,-0.063973,55.767971,0.543960
1,41,7,20,62,6.547951,3.692331,5.756310,2.129392,22.193876,-0.055649,58.488055,0.969563
1,42,7,22,40,9.627684,7.586777,5.317874,1.860135,17.139704,-0.088117,59.613876,0.625664
1,43,7,15,33,5.870286,4.208350,8.899398,1.968313,-18.499013,-0.020125,60.119432,1.151472
