Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,27,50,6.309925,5.916670,7.884126,8.029725,864.582566,-0.383294,67.889973,inf
121,1,0,22,31,8.696690,5.054332,4.198895,0.981640,106.416168,-1.019715,92.513369,inf
121,2,0,29,44,4.663079,6.196659,10.000000,6.570033,742.781045,-0.376221,71.488932,inf
121,3,0,24,31,9.542438,6.795697,4.507999,5.860314,20.472535,-28.271344,83.333333,inf
121,4,0,24,31,9.539442,6.754629,3.101043,4.952421,20.472535,-28.271344,83.333333,inf
121,5,0,29,45,6.461953,6.622918,9.968328,7.405322,693.166325,-0.498561,75.451151,0.613897
121,6,0,24,31,9.605881,6.769349,3.135943,5.152557,20.661263,-28.217172,83.333333,0.407318
121,7,0,30,38,4.278835,1.957171,8.519386,3.004926,353.556237,-0.526294,80.380968,0.403200
121,8,0,24,31,9.304404,9.223484,3.170344,6.150570,30.117292,-17.088960,83.333333,0.401745
121,9,0,30,37,4.102779,2.650463,8.542037,2.469545,208.795592,-0.568971,80.335162,0.334420
121,10,0,24,31,9.310281,9.276884,3.189355,5.909794,30.117292,-17.088960,83.333333,0.311231
121,11,0,24,31,9.271731,9.468536,4.257140,6.314183,32.666223,-8.491379,83.333333,0.308397
121,12,0,29,45,6.463143,7.639564,9.957631,7.527543,693.682561,-0.501705,75.163141,0.204141
121,13,0,24,31,9.361726,9.897282,2.380451,6.220453,27.741381,-1.346059,85.454545,0.157997
121,14,0,29,44,4.663079,6.196659,10.000000,6.570033,742.781045,-0.376221,71.488932,0.152504
121,15,0,29,44,4.668795,6.240302,10.000000,7.125616,740.035890,-0.377212,71.206948,0.137996
121,16,0,24,31,9.059884,4.524815,6.817959,8.195855,33.817858,-4.363228,83.333333,0.133607
121,17,0,24,31,9.135404,9.881918,3.039637,6.341668,32.823395,-8.057343,83.333333,0.132429
121,18,0,22,31,8.685060,4.430397,4.426351,1.131102,107.575673,-1.082557,92.329545,0.129580
121,19,0,30,38,4.200650,3.089653,9.680343,1.015410,346.641671,-0.455681,83.384154,0.123279
121,20,0,24,31,9.319656,9.798049,2.352655,6.218880,27.741381,-1.346059,85.454545,0.118867
121,21,0,22,31,8.790376,6.151139,5.977138,6.618421,82.076288,-1.282338,88.311688,0.116034
121,22,0,22,31,8.782074,6.100283,6.088831,6.619887,82.076288,-1.282338,88.311688,0.090042
121,23,0,22,31,8.638157,4.787400,4.912063,3.510117,61.854903,-1.345540,90.454545,0.088244
121,24,0,24,31,9.299385,5.710459,4.408997,6.603269,43.506300,-3.173936,83.333333,0.087264
121,25,0,29,44,4.665558,6.153035,10.000000,7.056731,740.035890,-0.377212,71.206948,0.066584
121,26,0,30,37,4.101423,2.629887,8.458022,1.660716,219.267102,-0.548915,81.499456,0.060412
121,27,0,30,38,4.282916,2.096589,8.408093,1.423319,324.457834,-0.457510,81.932161,0.057152
121,28,0,30,38,4.419888,2.569892,6.487103,1.668279,266.883353,-0.476272,81.138378,0.056410
121,29,0,22,31,8.701545,6.166091,4.548190,3.216700,70.412378,-1.274209,91.287879,0.049532
121,30,0,30,38,4.369257,2.215019,8.393756,1.728629,311.730540,-0.466176,81.269018,0.042722
121,31,0,22,31,8.699049,4.713881,4.241302,3.735279,84.376745,-1.222013,90.454545,0.041738
121,32,0,30,38,4.428165,3.751174,6.463289,1.182095,280.882498,-0.465895,81.919680,0.036545
121,33,0,30,37,4.226594,2.322895,8.459406,1.748282,216.911663,-0.562240,81.099427,0.027156
121,34,0,30,38,4.265351,2.141228,8.436765,1.431965,324.457834,-0.457510,81.932161,0.026968
121,35,0,24,31,8.733999,6.225924,5.982701,6.271520,40.400981,-3.967724,83.333333,0.024414
121,36,0,30,38,4.283073,0.225594,8.466037,2.490299,324.304049,-0.502000,80.505407,0.024317
121,37,0,22,31,8.663164,4.381057,4.553358,3.478090,61.854903,-1.345540,90.454545,0.021756
121,38,0,24,31,8.829904,7.094873,6.107896,6.280398,41.645635,-3.446150,83.333333,0.018698
121,39,0,24,31,9.271258,9.416026,4.269977,6.390655,32.666223,-8.491379,83.333333,0.018579
121,40,0,30,38,4.417593,0.937349,6.503526,1.180177,280.882498,-0.465895,81.919680,0.017108
121,41,0,30,38,4.428254,2.257213,6.445685,1.427957,271.918087,-0.473831,81.420875,0.016875
121,42,0,30,38,4.317363,2.043963,8.469181,1.535400,318.483180,-0.464656,81.524980,0.016431
121,43,0,24,31,9.317889,9.719010,4.334103,7.943752,35.575696,-4.066761,83.333333,0.016344
121,44,0,22,31,8.707419,4.366754,4.268966,0.869322,106.416168,-1.019715,92.513369,0.016159
121,45,0,24,31,9.142961,9.818769,3.035488,6.416601,32.823395,-8.057343,83.333333,0.015560
121,46,0,22,31,8.554555,0.888274,4.967122,2.313786,93.328295,-1.167311,91.883117,0.014094
121,47,0,30,38,4.279004,0.929999,8.547176,3.033043,353.556237,-0.526294,80.380968,0.014056
121,48,0,22,31,8.592492,5.019172,4.302538,3.213327,69.605887,-1.283520,91.287879,0.014014
121,49,0,22,31,8.756094,6.163095,6.118121,6.622122,82.076288,-1.282338,88.311688,0.013860
121,50,0,30,38,4.371272,2.189207,8.400391,1.733032,311.730540,-0.466176,81.269018,0.013580
121,51,0,22,31,8.705875,0.912170,4.830566,2.213694,104.552570,-1.160467,92.121212,0.013559
