Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,864.582566,-0.383294,67.889973
141,0,1,811.758777,-0.376005,70.982360
141,0,2,106.416168,-1.019715,92.513369
141,0,3,20.472535,-28.271344,83.333333
141,0,4,20.472535,-28.271344,83.333333
141,0,5,693.166325,-0.498561,75.451151
141,0,6,20.661263,-28.217172,83.333333
141,0,7,353.556237,-0.526294,80.380968
141,0,8,30.117292,-17.088960,83.333333
141,0,9,208.795592,-0.568971,80.335162
141,0,10,32.666223,-8.491379,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,693.166325,-0.498561,75.451151
141,0,13,864.582566,-0.383294,67.889973
141,0,14,27.741381,-1.346059,85.454545
141,0,15,27.741381,-1.346059,85.454545
141,0,16,742.781045,-0.376221,71.488932
141,0,17,92.588440,-1.329993,89.204545
141,0,18,693.682561,-0.501705,75.163141
141,0,19,33.817858,-4.363228,83.333333
141,0,20,32.823395,-8.057343,83.333333
141,0,21,107.575673,-1.082557,92.329545
141,0,22,742.781045,-0.376221,71.488932
141,0,23,43.506300,-3.173936,83.333333
141,0,24,346.641671,-0.455681,83.384154
141,0,25,693.682561,-0.501705,75.163141
141,0,26,740.035890,-0.377212,71.206948
141,0,27,219.267102,-0.548915,81.499456
141,0,28,266.883353,-0.476272,81.138378
141,0,29,20.472535,-28.271344,83.333333
141,0,30,324.457834,-0.457510,81.932161
141,0,31,61.854903,-1.345540,90.454545
141,0,32,280.882498,-0.465895,81.919680
141,0,33,311.730540,-0.466176,81.269018
141,0,34,84.376745,-1.222013,90.454545
141,0,35,70.412378,-1.274209,91.287879
141,0,36,91.326707,-1.330159,89.898990
141,0,37,346.641671,-0.455681,83.384154
141,0,38,92.588440,-1.329993,89.204545
141,0,39,324.457834,-0.457510,81.932161
141,0,40,91.326707,-1.330159,89.898990
141,0,41,41.645635,-3.446150,83.333333
141,0,42,40.400981,-3.967724,83.333333
141,0,43,89.461485,-1.194754,91.608392
141,0,44,318.483180,-0.464656,81.524980
141,0,45,210.988248,-0.563078,80.744443
141,0,46,106.416168,-1.019715,92.513369
141,0,47,32.666223,-8.491379,83.333333
141,0,48,32.823395,-8.057343,83.333333
141,0,49,216.911663,-0.562240,81.099427
141,0,50,84.376745,-1.222013,90.454545
141,0,51,311.730540,-0.466176,81.269018
141,0,52,72.521042,-1.277297,90.454545
141,0,53,324.226017,-0.462536,81.760173
141,0,54,210.988248,-0.563078,80.744443
141,0,55,70.412378,-1.274209,91.287879
141,0,56,90.362391,-1.192724,91.608392
141,0,57,35.575696,-4.066761,83.333333
141,0,58,740.035890,-0.377212,71.206948
141,0,59,104.552570,-1.160467,92.121212
141,0,60,271.918087,-0.473831,81.420875
141,0,61,43.506300,-3.173936,83.333333
141,0,62,93.328295,-1.167311,91.883117
141,0,63,41.645635,-3.446150,83.333333
141,0,64,280.882498,-0.465895,81.919680
141,0,65,93.328295,-1.167311,91.883117
141,0,66,94.247588,-1.164876,91.883117
141,0,67,103.584508,-1.162493,92.121212
141,0,68,104.552570,-1.160467,92.121212
141,0,69,346.641671,-0.455681,83.384154
141,0,70,324.304049,-0.502000,80.505407
141,0,71,33.817858,-4.363228,83.333333
141,0,72,271.918087,-0.473831,81.420875
141,0,73,69.605887,-1.283520,91.287879
141,0,74,324.226017,-0.462536,81.760173
141,0,75,35.575696,-4.066761,83.333333
141,0,76,40.400981,-3.967724,83.333333
141,0,77,353.556237,-0.526294,80.380968
141,0,78,62.624537,-1.336976,90.454545
141,0,79,106.593303,-1.083946,92.329545
141,0,80,107.575673,-1.082557,92.329545
141,0,81,106.416168,-1.019715,92.513369
141,0,82,318.483180,-0.464656,81.524980
141,0,83,219.267102,-0.548915,81.499456
141,0,84,266.883353,-0.476272,81.138378
141,0,85,266.883353,-0.476272,81.138378
141,0,86,324.304049,-0.502000,80.505407
141,0,87,353.556237,-0.526294,80.380968
141,0,88,208.795592,-0.568971,80.335162
141,0,89,213.831789,-0.559673,81.120500
141,0,90,216.911663,-0.562240,81.099427
141,0,91,271.918087,-0.473831,81.420875
141,0,92,213.831789,-0.559673,81.120500
141,0,93,216.164336,-0.546520,81.519726
141,0,94,30.117292,-17.088960,83.333333
141,0,95,106.593303,-1.083946,92.329545
141,0,96,72.521042,-1.277297,90.454545
141,0,97,216.164336,-0.546520,81.519726
141,0,98,105.439286,-1.021145,92.513369
141,0,99,20.661263,-28.217172,83.333333
141,0,100,32.823395,-8.057343,83.333333
141,0,101,90.362391,-1.192724,91.608392
141,0,102,92.588440,-1.329993,89.204545
141,0,103,92.588440,-1.329993,89.204545
141,0,104,103.584508,-1.162493,92.121212
141,0,105,61.854903,-1.345540,90.454545
141,0,106,62.624537,-1.336976,90.454545
141,0,107,90.362391,-1.192724,91.608392
141,0,108,107.575673,-1.082557,92.329545
141,0,109,69.605887,-1.283520,91.287879
141,0,110,33.817858,-4.363228,83.333333
141,0,111,32.823395,-8.057343,83.333333
141,0,112,93.328295,-1.167311,91.883117
141,0,113,94.247588,-1.164876,91.883117
141,0,114,106.593303,-1.083946,92.329545
141,0,115,106.416168,-1.019715,92.513369
141,0,116,105.439286,-1.021145,92.513369
141,0,117,89.461485,-1.194754,91.608392
141,0,118,70.412378,-1.274209,91.287879
141,0,119,105.439286,-1.021145,92.513369
141,0,120,92.588440,-1.329993,89.204545
141,0,121,213.831789,-0.559673,81.120500
141,0,122,324.457834,-0.457510,81.932161
141,0,123,20.472535,-28.271344,83.333333
141,0,124,106.416168,-1.019715,92.513369
141,0,125,32.823395,-8.057343,83.333333
141,0,126,324.304049,-0.502000,80.505407
141,0,127,324.226017,-0.462536,81.760173
141,0,128,324.226017,-0.462536,81.760173
141,0,129,89.461485,-1.194754,91.608392
141,0,130,105.439286,-1.021145,92.513369
141,0,131,106.416168,-1.019715,92.513369
141,0,132,106.593303,-1.083946,92.329545
141,0,133,92.588440,-1.329993,89.204545
141,0,134,106.416168,-1.019715,92.513369
141,0,135,106.416168,-1.019715,92.513369
141,0,136,105.439286,-1.021145,92.513369
141,0,137,106.416168,-1.019715,92.513369
141,0,138,106.416168,-1.019715,92.513369
141,0,139,105.439286,-1.021145,92.513369
141,0,140,106.416168,-1.019715,92.513369
141,0,141,106.416168,-1.019715,92.513369
141,0,142,106.416168,-1.019715,92.513369
141,0,143,106.416168,-1.019715,92.513369
141,0,144,106.416168,-1.019715,92.513369
