Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,2,16,268.247891,-0.442127,77.511950
101,2,17,238.819777,-0.450176,77.382438
101,2,18,287.788763,-0.429947,80.624801
101,2,19,55.810876,-1.001292,88.381133
101,2,20,68.864556,-0.785434,83.357621
101,2,21,68.864556,-0.785434,83.357621
101,2,22,60.279758,-0.798356,84.095272
101,3,0,604.006788,-0.338895,65.578046
101,3,1,418.923613,-0.414174,71.945591
101,3,2,497.561678,-0.326965,69.246036
101,3,3,494.688030,-0.414997,71.684873
101,3,4,181.187672,-0.521916,80.427341
101,3,5,281.791232,-0.401106,80.686876
101,3,6,278.800051,-0.394013,80.753721
101,3,7,17.931282,-5.084260,83.333333
101,3,8,23.925017,-3.762722,83.333333
101,3,9,243.616859,-0.429442,80.049013
101,3,10,272.752263,-0.421397,79.036916
101,3,11,55.794875,-0.710733,84.406115
101,3,12,55.287288,-0.713619,84.362761
101,3,13,68.065390,-0.782109,83.308282
101,4,0,499.902853,-0.288196,63.565696
101,4,1,336.039841,-0.275708,66.248503
101,4,2,373.887699,-0.269423,66.782135
101,4,3,164.776650,-0.467480,77.710419
101,4,4,273.612647,-0.291030,68.025877
101,4,5,18.890132,-0.844099,78.989853
101,4,6,209.212182,-0.422127,75.536233
101,4,7,241.295553,-0.401942,79.021873
101,4,8,263.173434,-0.420152,78.753729
101,4,9,53.042821,-0.686459,84.184915
101,4,10,53.042821,-0.686459,84.184915
101,4,11,53.042821,-0.686459,84.184915
101,4,12,61.786293,-0.546190,82.585373
101,4,13,61.786293,-0.546190,82.585373
101,5,0,332.873251,-0.276072,63.463134
101,5,1,229.063856,-0.395147,78.784010
101,5,2,228.698630,-0.413591,74.982034
101,5,3,46.983773,-0.547782,82.887471
101,5,4,48.342460,-0.575411,71.579624
101,5,5,43.279385,-0.600945,75.964437
101,5,6,47.666605,-0.575579,75.976627
101,5,7,61.020626,-0.544891,82.524849
101,6,0,299.141551,-0.237004,60.999496
101,6,1,179.580917,-0.382187,75.840473
101,6,2,147.476538,-0.367847,77.236840
101,6,3,70.462714,-0.387313,73.877171
101,6,4,36.299937,-0.476247,65.173723
101,6,5,14.774672,-0.535061,74.318711
101,7,0,96.414719,-0.134069,65.192130
101,7,1,51.496296,-0.348516,75.026918
101,7,2,93.803191,-0.296463,71.692347
101,7,3,53.299363,-0.346643,74.346288
101,7,4,81.600923,-0.259235,72.430876
101,7,5,57.597588,-0.303955,71.744393
101,7,6,12.504295,-0.432036,68.435342
101,7,7,10.423926,-0.497606,62.484022
101,8,0,41.231676,-0.267499,72.185041
101,8,1,61.095303,-0.172795,62.164884
101,8,2,47.567670,-0.298876,70.137289
101,8,3,42.765214,-0.258778,70.557977
101,8,4,8.851738,-0.317503,66.140588
101,9,0,27.946145,-0.263545,61.848712
101,9,1,38.223973,-0.154321,64.019963
101,9,2,26.930058,-0.153358,64.529584
101,9,3,41.855470,-0.139288,69.312804
101,10,0,3.315213,-0.257467,56.436679
101,10,1,29.177195,-0.123455,62.062479
101,10,2,26.785795,-0.091424,65.206948
101,10,3,28.269229,-0.090172,64.398770
101,11,0,13.728723,-0.065527,64.675890
101,11,1,11.223121,-0.074748,50.666695
101,11,2,21.676289,-0.059413,59.565952
101,12,0,-4.326144,-0.037386,62.933077
101,12,1,-2.840295,-0.036735,60.764191
101,12,2,0.138770,-0.059385,51.558210
101,13,0,-11.200807,-0.000000,4.545455
101,13,1,-3.218444,0.103715,47.407115
