Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,28,44,4.778396,6.305268,10.000000,6.302892,920.733411,-0.383824,71.898596,inf
271,1,0,22,31,8.698598,5.371318,4.349866,0.798904,106.416168,-1.019715,92.513369,inf
271,2,0,23,31,9.262762,4.325488,10.000000,6.845797,23.589621,-55.475638,83.333333,inf
271,3,0,23,31,9.433819,4.435934,9.956609,6.310053,23.589621,-55.475638,83.333333,inf
271,4,0,24,31,9.387671,8.035406,3.074984,5.568732,30.117292,-17.088960,83.333333,0.696776
271,5,0,29,45,6.463127,6.044022,9.949972,7.438195,693.166325,-0.498561,75.451151,0.606136
271,6,0,28,44,4.779195,6.314208,10.000000,6.302637,920.733411,-0.383824,71.898596,0.411605
271,7,0,29,45,6.455479,5.034385,9.946373,7.550031,693.682561,-0.501705,75.163141,0.411494
271,8,0,30,38,4.277504,2.630638,8.509048,3.080424,353.556237,-0.526294,80.380968,0.380819
271,9,0,30,38,4.201648,2.050945,9.843943,0.462102,253.166750,-0.392848,84.915631,0.239220
271,10,0,30,38,4.201021,0.259567,8.601848,2.980736,340.601825,-0.529093,80.129940,0.227308
271,11,0,22,31,9.577085,7.516954,5.247920,7.654274,80.929943,-1.416830,88.311688,0.165969
271,12,0,30,37,4.103816,5.099790,8.398906,2.774958,208.795592,-0.568971,80.335162,0.108471
271,13,0,30,37,4.232795,2.258698,8.465094,0.484572,127.753167,-0.428977,83.583544,0.090773
271,14,0,23,31,8.714036,3.065624,9.453175,6.628036,36.742479,-11.028773,83.333333,0.075256
271,15,0,23,31,9.250868,4.313613,10.000000,6.121785,30.819090,-14.811029,83.333333,0.075256
271,16,0,30,38,4.280343,2.922446,9.829270,3.789489,319.919598,-0.525906,80.393469,0.074406
271,17,0,23,31,8.680263,4.383553,9.979731,5.471772,47.324245,-7.086684,83.333333,0.072231
271,18,0,30,37,4.234372,2.269546,8.465957,0.454967,127.753167,-0.428977,83.583544,0.067362
271,19,0,23,31,8.601859,1.803654,10.000000,6.846462,53.250085,-3.471236,83.333333,0.065626
271,20,0,23,31,8.977392,4.524379,10.000000,5.224671,39.049543,-8.156812,83.333333,0.058475
271,21,0,23,31,8.716763,2.989326,9.448516,6.624358,36.742479,-11.028773,83.333333,0.054702
271,22,0,30,38,4.201021,2.088296,9.959914,0.561274,245.134147,-0.401535,84.508554,0.053543
271,23,0,24,31,9.284843,7.216793,3.450960,5.604906,30.117292,-17.088960,83.333333,0.051089
271,24,0,22,31,8.558614,4.546367,4.691657,3.504397,61.854903,-1.345540,90.454545,0.050171
271,25,0,22,31,8.675743,6.999683,4.983295,6.817766,94.215278,-1.385251,89.204545,0.043885
271,26,0,30,38,4.201324,0.812950,9.979847,0.577018,245.134147,-0.401535,84.508554,0.043603
271,27,0,22,31,9.569912,7.449493,5.232667,7.635000,80.929943,-1.416830,88.311688,0.043312
271,28,0,23,31,9.448298,2.631232,9.998946,5.459748,30.819090,-14.811029,83.333333,0.042130
271,29,0,22,31,8.537861,6.258448,4.699374,3.214127,69.605887,-1.283520,91.287879,0.040424
271,30,0,30,38,4.299169,3.209449,9.638510,1.494814,334.477360,-0.464015,82.728926,0.036693
271,31,0,30,38,4.211526,0.597464,9.641329,2.462742,340.627262,-0.504617,82.017560,0.034536
271,32,0,22,31,8.671235,7.041917,4.979826,6.154972,91.326707,-1.330159,89.898990,0.034533
271,33,0,22,31,8.670901,7.102113,5.032018,6.764769,94.215278,-1.385251,89.204545,0.034444
271,34,0,30,37,4.096553,2.530225,8.408890,1.682214,219.267102,-0.548915,81.499456,0.029859
271,35,0,22,31,9.087823,6.407382,4.048585,3.607057,72.521042,-1.277297,90.454545,0.029413
271,36,0,22,31,8.687902,6.949844,5.030165,6.152809,91.326707,-1.330159,89.898990,0.028148
271,37,0,30,37,4.096430,3.797280,6.667635,1.676870,216.164336,-0.546520,81.519726,0.025756
271,38,0,30,38,4.211759,0.284018,9.642575,2.446379,340.627262,-0.504617,82.017560,0.024595
271,39,0,22,31,8.501937,6.412662,4.653768,3.218520,69.605887,-1.283520,91.287879,0.023442
271,40,0,22,31,9.600220,8.206910,5.214396,8.067335,80.340465,-1.418152,88.311688,0.023410
271,41,0,22,31,8.679931,2.749554,10.000000,6.291919,104.034786,-2.671679,83.333333,0.023331
271,42,0,23,31,8.707529,3.993110,9.348683,6.258759,44.741334,-7.259277,83.333333,0.022636
271,43,0,22,31,8.677655,6.372542,4.308246,1.012172,107.575673,-1.082557,92.329545,0.022516
271,44,0,22,31,8.618455,6.189050,4.623142,3.159499,89.461485,-1.194754,91.608392,0.021710
271,45,0,30,37,4.098800,2.538835,8.409011,1.692684,219.267102,-0.548915,81.499456,0.021203
271,46,0,22,31,8.496410,4.691426,4.489785,2.106507,103.584508,-1.162493,92.121212,0.020557
271,47,0,30,37,4.225348,2.473339,8.212731,1.805197,213.831789,-0.559673,81.120500,0.019739
271,48,0,23,31,8.811925,4.279371,9.969022,5.194319,39.049543,-8.156812,83.333333,0.018863
