Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,104,326.692690,-0.462057,82.778492
291,0,105,213.831789,-0.559673,81.120500
291,0,106,104.034786,-2.671679,83.333333
291,0,107,92.759191,-2.834292,83.333333
291,0,108,340.439685,-0.461749,82.932067
291,0,109,210.988248,-0.563078,80.744443
291,0,110,70.412378,-1.274209,91.287879
291,0,111,72.521042,-1.277297,90.454545
291,0,112,353.556237,-0.526294,80.380968
291,0,113,215.006378,-0.565674,80.726717
291,0,114,211.945020,-0.563001,80.746446
291,0,115,210.988248,-0.563078,80.744443
291,0,116,216.911663,-0.562240,81.099427
291,0,117,216.164336,-0.546520,81.519726
291,0,118,94.215278,-1.385251,89.204545
291,0,119,61.854903,-1.345540,90.454545
291,0,120,90.362391,-1.192724,91.608392
291,0,121,106.593303,-1.083946,92.329545
291,0,122,104.552570,-1.160467,92.121212
291,0,123,216.164336,-0.546520,81.519726
291,0,124,107.575673,-1.082557,92.329545
291,0,125,106.593303,-1.083946,92.329545
291,0,126,105.439286,-1.021145,92.513369
291,0,127,90.362391,-1.192724,91.608392
291,0,128,93.328295,-1.167311,91.883117
291,0,129,105.439286,-1.021145,92.513369
291,0,130,106.416168,-1.019715,92.513369
291,0,131,104.552570,-1.160467,92.121212
291,0,132,105.439286,-1.021145,92.513369
291,0,133,62.624537,-1.336976,90.454545
291,0,134,30.117292,-17.088960,83.333333
291,0,135,30.819090,-14.811029,83.333333
291,0,136,80.929943,-1.416830,88.311688
291,0,137,80.340465,-1.418152,88.311688
291,0,138,92.759191,-2.834292,83.333333
291,0,139,104.552570,-1.160467,92.121212
291,0,140,104.034786,-2.671679,83.333333
291,0,141,104.034786,-2.671679,83.333333
291,0,142,89.461485,-1.194754,91.608392
291,0,143,127.753167,-0.428977,83.583544
291,0,144,340.627262,-0.504617,82.017560
291,0,145,106.416168,-1.019715,92.513369
291,0,146,106.593303,-1.083946,92.329545
291,0,147,61.854903,-1.345540,90.454545
291,0,148,62.624537,-1.336976,90.454545
291,0,149,340.680362,-0.456623,83.075086
291,0,150,211.945020,-0.563001,80.746446
291,0,151,94.247588,-1.164876,91.883117
291,0,152,94.247588,-1.164876,91.883117
291,0,153,94.247588,-1.164876,91.883117
291,0,154,105.439286,-1.021145,92.513369
291,0,155,106.416168,-1.019715,92.513369
291,0,156,105.439286,-1.021145,92.513369
291,0,157,105.439286,-1.021145,92.513369
291,0,158,105.439286,-1.021145,92.513369
291,0,159,105.439286,-1.021145,92.513369
291,0,160,105.439286,-1.021145,92.513369
291,0,161,105.439286,-1.021145,92.513369
291,0,162,105.439286,-1.021145,92.513369
291,0,163,105.439286,-1.021145,92.513369
291,0,164,105.439286,-1.021145,92.513369
291,0,165,105.439286,-1.021145,92.513369
291,0,166,105.439286,-1.021145,92.513369
291,0,167,105.439286,-1.021145,92.513369
291,0,168,105.439286,-1.021145,92.513369
291,0,169,105.439286,-1.021145,92.513369
291,0,170,105.439286,-1.021145,92.513369
291,0,171,105.439286,-1.021145,92.513369
291,0,172,105.439286,-1.021145,92.513369
291,0,173,105.439286,-1.021145,92.513369
291,0,174,105.439286,-1.021145,92.513369
291,0,175,93.328295,-1.167311,91.883117
291,0,176,107.575673,-1.082557,92.329545
291,0,177,106.416168,-1.019715,92.513369
291,0,178,105.439286,-1.021145,92.513369
291,0,179,105.439286,-1.021145,92.513369
291,0,180,105.439286,-1.021145,92.513369
291,0,181,106.416168,-1.019715,92.513369
291,0,182,105.439286,-1.021145,92.513369
291,0,183,106.416168,-1.019715,92.513369
291,0,184,106.416168,-1.019715,92.513369
291,0,185,106.416168,-1.019715,92.513369
291,0,186,105.439286,-1.021145,92.513369
291,0,187,106.416168,-1.019715,92.513369
291,0,188,106.416168,-1.019715,92.513369
291,0,189,106.416168,-1.019715,92.513369
291,0,190,106.416168,-1.019715,92.513369
291,0,191,106.416168,-1.019715,92.513369
291,0,192,106.416168,-1.019715,92.513369
291,0,193,106.416168,-1.019715,92.513369
291,0,194,105.439286,-1.021145,92.513369
291,0,195,105.439286,-1.021145,92.513369
291,0,196,105.439286,-1.021145,92.513369
291,0,197,105.439286,-1.021145,92.513369
291,0,198,105.439286,-1.021145,92.513369
291,0,199,105.439286,-1.021145,92.513369
291,0,200,105.439286,-1.021145,92.513369
291,0,201,106.416168,-1.019715,92.513369
291,0,202,105.439286,-1.021145,92.513369
291,0,203,105.439286,-1.021145,92.513369
291,0,204,105.439286,-1.021145,92.513369
291,0,205,105.439286,-1.021145,92.513369
291,0,206,106.416168,-1.019715,92.513369
291,0,207,106.416168,-1.019715,92.513369
291,0,208,105.439286,-1.021145,92.513369
291,0,209,105.439286,-1.021145,92.513369
291,0,210,105.439286,-1.021145,92.513369
291,0,211,80.340465,-1.418152,88.311688
291,0,212,104.034786,-2.671679,83.333333
291,0,213,118.570617,-0.706871,87.730844
291,0,214,118.570617,-0.706871,87.730844
291,0,215,118.570617,-0.706871,87.730844
291,0,216,118.570617,-0.706871,87.730844
291,0,217,118.570617,-0.706871,87.730844
291,0,218,104.034786,-2.671679,83.333333
291,0,219,80.340465,-1.418152,88.311688
291,0,220,216.911663,-0.562240,81.099427
291,0,221,80.340465,-1.418152,88.311688
291,0,222,80.929943,-1.416830,88.311688
291,0,223,80.929943,-1.416830,88.311688
291,0,224,104.034786,-2.671679,83.333333
291,0,225,94.215278,-1.385251,89.204545
291,0,226,94.215278,-1.385251,89.204545
291,0,227,30.819090,-14.811029,83.333333
291,0,228,91.326707,-1.330159,89.898990
291,0,229,47.324245,-7.086684,83.333333
291,0,230,47.324245,-7.086684,83.333333
291,0,231,23.589621,-55.475638,83.333333
291,0,232,215.006378,-0.565674,80.726717
291,0,233,245.134147,-0.401535,84.508554
291,0,234,245.134147,-0.401535,84.508554
291,0,235,127.753167,-0.428977,83.583544
291,0,236,127.753167,-0.428977,83.583544
291,0,237,127.753167,-0.428977,83.583544
291,0,238,23.589621,-55.475638,83.333333
291,0,239,23.589621,-55.475638,83.333333
291,0,240,23.589621,-55.475638,83.333333
291,0,241,23.589621,-55.475638,83.333333
291,0,242,30.117292,-17.088960,83.333333
291,0,243,30.117292,-17.088960,83.333333
291,0,244,89.461485,-1.194754,91.608392
291,0,245,107.575673,-1.082557,92.329545
291,0,246,106.593303,-1.083946,92.329545
291,0,247,106.593303,-1.083946,92.329545
291,0,248,106.593303,-1.083946,92.329545
291,0,249,326.692690,-0.462057,82.778492
291,0,250,326.692690,-0.462057,82.778492
291,0,251,103.584508,-1.162493,92.121212
291,0,252,104.552570,-1.160467,92.121212
291,0,253,93.328295,-1.167311,91.883117
291,0,254,93.328295,-1.167311,91.883117
291,0,255,93.328295,-1.167311,91.883117
291,0,256,94.247588,-1.164876,91.883117
291,0,257,36.742479,-11.028773,83.333333
291,0,258,39.049543,-8.156812,83.333333
291,0,259,89.461485,-1.194754,91.608392
291,0,260,107.575673,-1.082557,92.329545
291,0,261,89.461485,-1.194754,91.608392
291,0,262,89.461485,-1.194754,91.608392
291,0,263,89.461485,-1.194754,91.608392
291,0,264,89.461485,-1.194754,91.608392
291,0,265,39.049543,-8.156812,83.333333
291,0,266,90.362391,-1.192724,91.608392
291,0,267,90.362391,-1.192724,91.608392
291,0,268,39.049543,-8.156812,83.333333
291,0,269,44.741334,-7.259277,83.333333
291,0,270,30.819090,-14.811029,83.333333
291,0,271,30.819090,-14.811029,83.333333
291,0,272,30.819090,-14.811029,83.333333
291,0,273,30.819090,-14.811029,83.333333
291,0,274,91.326707,-1.330159,89.898990
291,0,275,91.326707,-1.330159,89.898990
291,1,0,800.077197,-0.371853,71.169862
291,1,1,62.214566,-3.247932,83.333333
291,1,2,566.344499,-0.471977,74.295190
291,1,3,566.344499,-0.471977,74.295190
291,1,4,307.925911,-0.528910,80.117766
291,1,5,63.301895,-1.254654,90.909091
291,1,6,212.773246,-0.553434,80.946324
291,1,7,232.401849,-0.395534,83.885728
291,1,8,210.356202,-0.537965,81.350741
291,1,9,207.340036,-0.535556,81.369750
291,1,10,210.356202,-0.537965,81.350741
291,1,11,103.069174,-2.656031,83.333333
291,1,12,39.918487,-3.910064,83.333333
291,1,13,315.319530,-0.456563,82.388099
291,1,14,321.018953,-0.454304,82.600680
291,1,15,307.878117,-0.454458,82.435294
291,1,16,208.386648,-0.555466,80.616553
291,1,17,208.386648,-0.555466,80.616553
291,1,18,98.708123,-0.879052,92.513369
291,1,19,81.020586,-0.958712,92.121212
291,1,20,90.421237,-1.324624,89.898990
291,1,21,239.732370,-0.390788,84.544725
291,1,22,25.736034,-9.076117,83.333333
291,1,23,86.993945,-0.965489,91.352064
291,1,24,109.233367,-0.621733,86.871815
291,1,25,78.829849,-1.352954,88.311688
291,2,0,735.403485,-0.363883,70.996614
291,2,1,513.882230,-0.456870,74.060859
291,2,2,551.589682,-0.451605,72.975555
291,2,3,289.306259,-0.510542,79.795020
291,2,4,289.649029,-0.472584,78.936719
291,2,5,57.067980,-1.244463,90.454545
291,2,6,310.193226,-0.425983,81.627651
291,2,7,279.244167,-0.435024,81.780655
291,2,8,272.449127,-0.432677,81.821328
291,2,9,183.582485,-0.527931,80.212250
291,2,10,97.767720,-0.878900,92.513369
291,2,11,87.802767,-0.950758,87.898264
291,3,0,713.959623,-0.356884,70.926465
291,3,1,463.270734,-0.429228,72.199040
291,3,2,274.314689,-0.431776,81.721792
291,3,3,177.196188,-0.490969,79.046844
291,3,4,89.927577,-0.765603,87.141050
291,3,5,63.264103,-0.878920,84.574658
291,3,6,61.792247,-0.947851,85.936128
291,3,7,75.846826,-0.800845,87.835385
291,3,8,79.254915,-0.789973,85.870247
291,4,0,362.583056,-0.366183,69.155251
291,4,1,201.901922,-0.421598,78.938989
291,4,2,263.816749,-0.393769,80.253308
291,4,3,126.989637,-0.358958,81.539696
291,4,4,263.618051,-0.398024,80.081570
291,4,5,140.448745,-0.283058,80.438483
291,4,6,267.243696,-0.380040,79.725815
291,4,7,88.130254,-0.589131,81.625515
291,4,8,57.073960,-0.804539,83.115017
291,4,9,57.073960,-0.804539,83.115017
291,4,10,57.073960,-0.804539,83.115017
291,4,11,48.198951,-0.886751,83.710770
291,4,12,60.279758,-0.798356,84.095272
291,4,13,70.929114,-0.778743,87.193366
291,5,0,132.230814,-0.399038,75.772142
291,5,1,158.723948,-0.147915,65.756821
291,5,2,104.916731,-0.313223,78.035460
291,5,3,222.200474,-0.291786,65.108983
291,5,4,81.699556,-0.309343,79.174811
291,5,5,73.913482,-0.416321,76.471284
291,5,6,53.543071,-0.683877,84.230227
291,5,7,53.042821,-0.686459,84.184915
291,5,8,52.830445,-0.713011,85.323309
291,5,9,36.154645,-0.752330,82.324188
291,5,10,49.229291,-0.738054,78.132676
291,6,0,109.014256,-0.288649,65.333543
291,6,1,128.898011,-0.281203,70.450657
291,6,2,84.529821,-0.236927,73.295326
291,6,3,91.991223,-0.278578,73.223266
291,6,4,52.187933,-0.650726,84.945038
291,7,0,80.552699,-0.155999,72.064041
291,7,1,68.753468,-0.265071,68.939026
291,7,2,78.206609,-0.255962,71.992945
291,7,3,50.501865,-0.175038,73.880518
291,7,4,49.120972,-0.623695,79.921454
291,8,0,77.369935,-0.224280,70.094691
291,8,1,62.029455,-0.190624,70.955162
291,8,2,48.149282,-0.575507,76.031767
291,8,3,32.633459,-0.544630,76.633685
291,8,4,43.279385,-0.600945,75.964437
291,8,5,45.977203,-0.273928,76.744255
291,9,0,47.008631,-0.208614,71.497118
291,9,1,44.810753,-0.303039,67.963142
291,9,2,40.413297,-0.576485,75.606836
291,10,0,41.826850,-0.223380,65.563267
291,10,1,44.583274,-0.159271,67.159948
291,10,2,35.734629,-0.532651,70.710300
291,10,3,34.458067,-0.114541,71.705442
291,10,4,37.759050,-0.231840,70.532310
291,10,5,20.816918,-0.491252,73.888276
291,10,6,24.120177,-0.122849,71.938666
291,10,7,27.526451,-0.116340,70.995213
291,11,0,32.049737,-0.275497,70.641646
291,11,1,33.505990,-0.131454,63.683334
291,11,2,36.385016,-0.191904,60.735878
291,11,3,9.802881,-0.362660,71.168746
291,11,4,9.802881,-0.362660,71.168746
291,11,5,13.759944,-0.111254,71.430752
291,12,0,22.824525,-0.255703,66.678382
291,12,1,23.957568,-0.103736,70.297577
291,12,2,31.499307,-0.232726,61.848270
291,12,3,31.696707,-0.232253,67.669854
291,13,0,6.046509,-0.227301,63.993244
291,13,1,24.613219,-0.189459,61.638159
291,13,2,27.123822,-0.105914,63.496873
291,13,3,21.192001,-0.154419,62.287824
291,13,4,-10.717414,-0.015711,64.401884
291,13,5,-21.393829,-0.016269,65.412762
291,14,0,4.437900,-0.185942,63.038268
291,14,1,12.143229,-0.121503,59.354355
291,15,0,-1.279181,-0.042831,62.894555
291,15,1,2.635425,-0.135228,61.871069
291,16,0,1.564340,-0.049083,61.738331
291,17,0,-3.795390,0.124827,46.879329
291,17,1,-10.221525,-0.021780,56.161880
291,17,2,0.000000,-0.000000,0.000000
291,17,3,0.000000,-0.000000,0.000000
