Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,0,0,28,44,4.779195,6.314208,10.000000,6.302637,920.733411,-0.383824,71.898596,inf
261,1,0,22,31,8.681444,4.433026,4.409475,0.861339,106.416168,-1.019715,92.513369,inf
261,2,0,23,31,9.256160,4.412445,9.969672,6.743653,23.589621,-55.475638,83.333333,inf
261,3,0,23,31,9.420607,3.565794,10.000000,6.988905,23.589621,-55.475638,83.333333,inf
261,4,0,24,31,9.334269,8.235347,3.461048,5.497991,30.117292,-17.088960,83.333333,0.704052
261,5,0,28,44,4.778396,6.305268,10.000000,6.302892,920.733411,-0.383824,71.898596,0.411605
261,6,0,29,45,6.463117,5.040387,9.944014,7.458445,693.166325,-0.498561,75.451151,0.392574
261,7,0,30,38,4.276984,2.631577,8.507827,3.041110,353.556237,-0.526294,80.380968,0.378597
261,8,0,29,45,6.453434,5.010650,9.946136,7.574613,693.682561,-0.501705,75.163141,0.267110
261,9,0,29,45,6.463141,6.757713,9.944081,7.459037,693.166325,-0.498561,75.451151,0.228165
261,10,0,30,38,4.201574,0.258596,8.614232,3.067989,340.601825,-0.529093,80.129940,0.227460
261,11,0,22,31,9.298402,7.731701,5.126167,7.580049,80.929943,-1.416830,88.311688,0.165969
261,12,0,30,38,4.201673,2.039988,9.841147,0.449686,253.166750,-0.392848,84.915631,0.164739
261,13,0,29,45,6.455479,5.034385,9.946373,7.550031,693.682561,-0.501705,75.163141,0.158988
261,14,0,30,37,4.100619,5.141353,8.445238,2.776496,208.795592,-0.568971,80.335162,0.130961
261,15,0,22,31,8.707427,6.155600,4.364592,1.173657,107.575673,-1.082557,92.329545,0.113939
261,16,0,30,38,4.201262,0.838028,9.994258,0.532731,245.134147,-0.401535,84.508554,0.080483
261,17,0,23,31,8.694527,3.280829,9.970240,6.772539,36.742479,-11.028773,83.333333,0.075256
261,18,0,23,31,8.536714,3.010323,9.994863,6.692586,53.250085,-3.471236,83.333333,0.075217
261,19,0,30,38,4.201153,2.077446,10.000000,0.448247,253.166750,-0.392848,84.915631,0.074481
261,20,0,30,38,4.281456,2.960228,9.832473,3.805723,319.919598,-0.525906,80.393469,0.074406
261,21,0,23,31,8.649425,4.278248,9.830825,5.615209,47.324245,-7.086684,83.333333,0.072231
261,22,0,23,31,9.233003,4.493895,9.999341,5.166249,30.819090,-14.811029,83.333333,0.069436
261,23,0,22,31,9.617952,7.355089,5.233383,8.051453,80.340465,-1.418152,88.311688,0.066065
261,24,0,30,38,4.200377,2.164571,9.218151,0.982703,321.867472,-0.453191,83.445504,0.056991
261,25,0,23,31,8.707326,4.045616,9.480170,6.358399,36.742479,-11.028773,83.333333,0.054702
261,26,0,23,31,8.799990,4.488428,10.000000,5.217348,39.049543,-8.156812,83.333333,0.052130
261,27,0,22,31,8.507535,6.421814,4.655546,3.218292,69.605887,-1.283520,91.287879,0.048319
261,28,0,22,31,8.667573,7.762171,5.320879,6.653239,94.215278,-1.385251,89.204545,0.045021
261,29,0,24,31,9.282202,8.142506,3.436479,5.454483,30.117292,-17.088960,83.333333,0.042130
261,30,0,23,31,9.401704,4.274235,9.960820,5.850044,30.819090,-14.811029,83.333333,0.041348
261,31,0,22,31,8.571171,4.487373,4.718388,3.511070,61.854903,-1.345540,90.454545,0.040580
261,32,0,22,31,8.672080,6.898199,4.970685,6.091131,91.326707,-1.330159,89.898990,0.034762
261,33,0,30,38,4.211526,0.597464,9.641329,2.462742,340.627262,-0.504617,82.017560,0.034589
261,34,0,30,38,4.298843,3.210717,9.637706,1.449715,334.477360,-0.464015,82.728926,0.034508
261,35,0,22,31,8.675780,7.007641,4.983189,6.890482,94.215278,-1.385251,89.204545,0.033723
261,36,0,30,37,4.098838,2.532972,8.379574,1.692340,219.267102,-0.548915,81.499456,0.030011
261,37,0,22,31,8.675731,7.013840,4.989085,6.053354,91.326707,-1.330159,89.898990,0.028670
261,38,0,22,31,8.552890,4.495693,4.693831,3.529743,61.854903,-1.345540,90.454545,0.026949
261,39,0,30,37,4.096430,3.797280,6.667635,1.676870,216.164336,-0.546520,81.519726,0.025026
261,40,0,30,38,4.211759,0.284018,9.642575,2.446379,340.627262,-0.504617,82.017560,0.024595
261,41,0,30,38,4.201258,0.857653,9.928642,0.561617,245.134147,-0.401535,84.508554,0.023800
261,42,0,22,31,8.687787,2.320350,4.543103,2.219647,94.247588,-1.164876,91.883117,0.023777
261,43,0,22,31,8.709984,3.932819,9.999968,5.928454,104.034786,-2.671679,83.333333,0.023331
261,44,0,30,38,4.201235,2.086716,10.000000,0.519670,252.467543,-0.396962,84.811340,0.022937
261,45,0,23,31,8.707254,3.983310,9.368078,6.303738,44.741334,-7.259277,83.333333,0.022636
261,46,0,30,37,4.098714,2.530997,8.386578,1.674346,219.267102,-0.548915,81.499456,0.021052
261,47,0,22,31,8.574183,2.664826,4.671367,2.189025,103.584508,-1.162493,92.121212,0.020557
261,48,0,30,37,4.181337,2.180884,8.356564,2.215426,211.945020,-0.563001,80.746446,0.019240
261,49,0,30,38,4.275322,3.077074,9.644862,1.409179,340.680362,-0.456623,83.075086,0.019189
261,50,0,30,37,4.226836,2.506083,8.267459,1.717887,213.831789,-0.559673,81.120500,0.018578
261,51,0,30,37,4.224816,2.493509,8.429303,1.810614,216.911663,-0.562240,81.099427,0.018002
261,52,0,30,37,4.212934,2.104414,8.402886,2.218611,215.006378,-0.565674,80.726717,0.017516
261,53,0,22,31,8.520264,6.509160,4.656126,3.214600,69.605887,-1.283520,91.287879,0.017293
261,54,0,30,38,4.267065,2.923729,9.661913,3.773861,319.919598,-0.525906,80.393469,0.016552
261,55,0,23,31,8.827118,4.495672,9.870780,5.302784,39.049543,-8.156812,83.333333,0.016292
261,56,0,22,31,8.699027,2.418982,4.951616,3.097633,90.362391,-1.192724,91.608392,0.015548
261,57,0,22,31,8.666743,5.687369,4.549941,3.052515,90.362391,-1.192724,91.608392,0.014792
261,58,0,30,38,4.243596,2.720778,9.641761,1.484409,326.692690,-0.462057,82.778492,0.012864
261,59,0,23,31,9.410870,3.528223,10.000000,7.008833,23.589621,-55.475638,83.333333,0.012527
261,60,0,22,31,8.503647,2.288581,4.472929,2.126233,103.584508,-1.162493,92.121212,0.012088
261,61,0,22,31,8.575675,2.344440,4.673831,2.250444,93.328295,-1.167311,91.883117,0.011550
261,62,0,22,31,8.492922,4.652214,4.535710,1.184783,106.593303,-1.083946,92.329545,0.010106
261,63,0,30,38,4.201577,0.254456,8.609909,2.948425,340.601825,-0.529093,80.129940,0.010034
261,64,0,30,38,4.276985,2.519440,8.476801,3.003221,353.556237,-0.526294,80.380968,0.009936
261,65,0,22,31,8.556260,4.485992,4.719772,3.510990,61.854903,-1.345540,90.454545,0.009591
261,66,0,30,38,4.353324,3.464580,9.638523,1.420011,340.439685,-0.461749,82.932067,0.009087
261,67,0,30,38,4.243649,2.717467,9.641799,1.435379,332.548187,-0.459867,82.982268,0.008996
261,68,0,30,38,4.237620,2.749487,9.640828,1.486497,326.692690,-0.462057,82.778492,0.008937
261,69,0,22,31,8.584896,5.803216,4.052302,0.765744,105.439286,-1.021145,92.513369,0.008917
261,70,0,22,31,8.552133,6.492245,4.467116,1.066973,106.593303,-1.083946,92.329545,0.008917
261,71,0,22,31,9.086598,4.506457,4.058398,3.677348,72.521042,-1.277297,90.454545,0.008772
261,72,0,22,31,9.636028,7.408074,5.036993,8.266127,80.340465,-1.418152,88.311688,0.008740
261,73,0,22,31,8.668866,6.757633,4.016901,0.824797,106.416168,-1.019715,92.513369,0.008182
261,74,0,22,31,8.698375,2.773400,9.999806,6.357174,92.759191,-2.834292,83.333333,0.008143
261,75,0,22,31,8.691690,2.233906,4.820445,3.504559,62.624537,-1.336976,90.454545,0.007782
261,76,0,30,38,4.201478,2.165364,9.693270,1.057653,346.641671,-0.455681,83.384154,0.007724
261,77,0,30,38,4.295493,4.341076,9.636353,1.415583,340.439685,-0.461749,82.932067,0.007665
261,78,0,23,31,8.536726,3.904214,10.000000,6.078623,62.214566,-3.247932,83.333333,0.007508
261,79,0,23,31,9.328001,3.623232,10.000000,6.628460,23.589621,-55.475638,83.333333,0.007276
261,80,0,22,31,8.689200,2.541090,10.000000,6.340631,92.759191,-2.834292,83.333333,0.007014
261,81,0,30,38,4.225980,2.765663,9.640742,1.421599,332.548187,-0.459867,82.982268,0.006712
261,82,0,30,38,4.299169,3.209449,9.638510,1.494814,334.477360,-0.464015,82.728926,0.006681
261,83,0,30,38,4.200858,2.176145,9.701304,1.031716,346.641671,-0.455681,83.384154,0.006645
261,84,0,22,31,8.682178,2.501848,4.155207,3.733867,84.376745,-1.222013,90.454545,0.006615
261,85,0,23,31,8.563410,3.174831,10.000000,6.572913,53.250085,-3.471236,83.333333,0.006605
261,86,0,23,31,9.425619,2.664016,9.960009,5.825008,30.819090,-14.811029,83.333333,0.006602
261,87,0,23,31,8.835864,4.490032,9.999880,5.221824,39.049543,-8.156812,83.333333,0.006344
261,88,0,30,38,4.200375,2.163203,9.223269,0.982978,321.867472,-0.453191,83.445504,0.006085
261,89,0,23,31,8.707799,4.032780,9.465563,6.303407,44.741334,-7.259277,83.333333,0.006012
261,90,0,23,31,8.681307,4.403745,10.000000,5.479600,47.324245,-7.086684,83.333333,0.006012
261,91,0,30,38,4.200886,2.076228,9.993841,0.502513,252.467543,-0.396962,84.811340,0.005921
261,92,0,22,31,8.558608,6.208349,4.346993,3.056517,89.461485,-1.194754,91.608392,0.005705
261,93,0,30,38,4.201143,2.069879,10.000000,0.457487,253.166750,-0.392848,84.915631,0.005059
261,94,0,30,37,4.101551,5.143875,8.371119,2.767050,208.795592,-0.568971,80.335162,0.004726
261,95,0,30,38,4.275501,3.047452,9.644786,1.409095,340.680362,-0.456623,83.075086,0.004621
261,96,0,23,31,8.478930,3.884071,10.000000,6.087643,62.214566,-3.247932,83.333333,0.004454
261,97,0,22,31,8.689292,2.731993,4.031768,3.710592,84.376745,-1.222013,90.454545,0.004337
261,98,0,23,31,8.559378,2.926030,9.998021,7.031512,53.250085,-3.471236,83.333333,0.004053
261,99,0,22,31,9.373836,7.646663,4.978380,8.083169,80.929943,-1.416830,88.311688,0.003866
261,100,0,30,37,4.225283,2.267768,8.453500,1.805252,216.911663,-0.562240,81.099427,0.003662
261,101,0,30,38,4.200784,2.166646,9.701700,1.059753,346.641671,-0.455681,83.384154,0.003021
261,102,0,22,31,8.665000,3.838395,9.984029,5.932767,104.034786,-2.671679,83.333333,0.002952
261,103,0,30,38,4.266684,2.922857,9.662103,3.764194,319.919598,-0.525906,80.393469,0.002785
261,104,0,30,38,4.339490,3.082732,9.645538,1.495709,334.477360,-0.464015,82.728926,0.002777
261,105,0,30,37,4.096355,3.851477,6.670392,1.678458,216.164336,-0.546520,81.519726,0.002590
261,106,0,30,37,4.224645,2.522562,8.464146,1.846925,210.988248,-0.563078,80.744443,0.002588
261,107,0,23,31,8.841618,4.590995,10.000000,5.220891,39.049543,-8.156812,83.333333,0.002572
261,108,0,30,38,4.200814,2.163538,9.668612,1.064553,346.641671,-0.455681,83.384154,0.002465
261,109,0,22,31,9.087311,4.505474,4.057573,3.685419,72.521042,-1.277297,90.454545,0.002463
261,110,0,30,38,4.352424,3.362918,9.639750,1.511943,334.477360,-0.464015,82.728926,0.002404
261,111,0,30,37,4.226853,2.505826,8.269843,1.762335,213.831789,-0.559673,81.120500,0.002378
261,112,0,22,31,8.688501,6.213038,4.422382,3.216353,70.412378,-1.274209,91.287879,0.002350
261,113,0,30,37,4.181423,2.107799,8.475198,2.216455,215.006378,-0.565674,80.726717,0.002216
261,114,0,22,31,8.541227,6.004429,4.022163,0.862463,105.439286,-1.021145,92.513369,0.002204
261,115,0,30,37,4.225326,2.487909,8.212484,1.805197,213.831789,-0.559673,81.120500,0.002103
261,116,0,30,37,4.224645,2.522562,8.464146,1.846925,210.988248,-0.563078,80.744443,0.001928
261,117,0,22,31,8.651781,4.650242,4.364262,1.199991,106.593303,-1.083946,92.329545,0.001586
261,118,0,22,31,8.539407,6.328151,4.725814,3.170421,89.461485,-1.194754,91.608392,0.001499
261,119,0,22,31,8.688732,4.729805,4.459117,1.426061,104.552570,-1.160467,92.121212,0.001389
261,120,0,30,37,4.213022,2.105586,8.169573,2.218654,211.945020,-0.563001,80.746446,0.001165
261,121,0,22,31,8.554086,4.486906,4.692227,3.495693,61.854903,-1.345540,90.454545,0.001122
261,122,0,22,31,8.671137,4.743714,4.356666,1.218195,107.575673,-1.082557,92.329545,0.001120
261,123,0,22,31,8.684242,2.434845,4.868149,2.952492,90.362391,-1.192724,91.608392,0.001112
261,124,0,22,31,8.659578,4.721899,4.368494,1.180536,106.593303,-1.083946,92.329545,0.001095
261,125,0,22,31,8.671091,5.259862,4.342889,0.957552,106.416168,-1.019715,92.513369,0.001089
261,126,0,22,31,8.572213,2.386118,4.663493,2.277885,93.328295,-1.167311,91.883117,0.001033
261,127,0,22,31,8.705687,4.718681,4.364238,1.958502,104.552570,-1.160467,92.121212,0.000988
