Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,28,44,4.778396,6.305268,10.000000,6.302892,920.733411,-0.383824,71.898596,inf
221,1,0,22,31,8.705169,4.153311,4.185547,0.882692,106.416168,-1.019715,92.513369,inf
221,2,0,24,31,9.579167,8.095749,3.589349,5.362096,20.472535,-28.271344,83.333333,inf
221,3,0,24,31,9.556438,7.862252,4.148512,5.287857,20.472535,-28.271344,83.333333,inf
221,4,0,28,44,4.772249,6.464228,10.000000,6.304700,920.733411,-0.383824,71.898596,0.410889
221,5,0,29,45,6.455826,5.931599,9.971398,7.551176,693.682561,-0.501705,75.163141,0.410670
221,6,0,24,31,9.353649,6.179711,9.340216,6.384300,30.117292,-17.088960,83.333333,0.409543
221,7,0,24,31,9.598757,8.069548,3.342767,5.413758,20.661263,-28.217172,83.333333,0.399249
221,8,0,30,38,4.279072,0.504088,8.430131,2.937386,353.556237,-0.526294,80.380968,0.394784
221,9,0,29,45,6.459440,6.563204,9.950459,7.422012,693.166325,-0.498561,75.451151,0.391319
221,10,0,30,37,4.100571,4.949703,8.407169,2.632930,208.795592,-0.568971,80.335162,0.365515
221,11,0,23,31,8.737294,4.056211,10.000000,6.909301,36.742479,-11.028773,83.333333,0.260557
221,12,0,24,31,8.757943,6.196977,9.307168,6.423414,40.400981,-3.967724,83.333333,0.257261
221,13,0,29,45,6.461385,6.571137,9.967405,7.429678,693.166325,-0.498561,75.451151,0.238730
221,14,0,22,31,9.350032,7.626211,5.486590,8.033496,80.929943,-1.416830,88.311688,0.237086
221,15,0,24,31,9.368060,6.688287,4.853472,6.444412,30.117292,-17.088960,83.333333,0.224667
221,16,0,23,31,8.737936,4.066329,10.000000,6.838169,36.742479,-11.028773,83.333333,0.217308
221,17,0,30,38,4.201736,2.050112,9.847964,0.477489,253.166750,-0.392848,84.915631,0.165839
221,18,0,22,31,8.682820,3.533032,4.738838,1.128542,107.575673,-1.082557,92.329545,0.112434
221,19,0,24,31,9.386427,6.698124,4.862528,6.616166,43.506300,-3.173936,83.333333,0.083388
221,20,0,30,38,4.201738,2.048062,9.843134,0.439890,253.166750,-0.392848,84.915631,0.081519
221,21,0,30,38,4.201867,4.057236,9.320687,0.996013,321.867472,-0.453191,83.445504,0.081140
221,22,0,22,31,8.656593,4.331204,4.515013,3.513217,61.854903,-1.345540,90.454545,0.062229
221,23,0,30,38,4.201837,2.109967,10.000000,0.546472,245.134147,-0.401535,84.508554,0.061566
221,24,0,30,38,4.201867,4.057236,9.320687,0.996013,321.867472,-0.453191,83.445504,0.057017
221,25,0,22,31,9.311364,7.486176,5.467936,8.084454,80.929943,-1.416830,88.311688,0.048273
221,26,0,30,37,4.104798,2.648968,8.382349,1.651217,219.267102,-0.548915,81.499456,0.047201
221,27,0,22,31,8.702851,6.090776,4.555638,3.215945,70.412378,-1.274209,91.287879,0.044638
221,28,0,30,38,4.200550,2.118465,9.976180,0.565738,245.134147,-0.401535,84.508554,0.043585
221,29,0,22,31,8.701228,4.873182,5.175479,6.761004,94.215278,-1.385251,89.204545,0.043312
221,30,0,22,31,8.679529,6.287042,4.974190,6.113936,91.326707,-1.330159,89.898990,0.037582
221,31,0,30,38,4.361050,3.065339,9.637471,1.511681,334.477360,-0.464015,82.728926,0.036721
221,32,0,22,31,8.688322,8.224329,5.046288,6.770548,94.215278,-1.385251,89.204545,0.035111
221,33,0,30,38,4.211596,0.275106,9.641317,2.447258,340.627262,-0.504617,82.017560,0.034671
221,34,0,22,31,8.666699,3.412785,3.971397,3.775193,84.376745,-1.222013,90.454545,0.028821
221,35,0,22,31,8.679392,7.240639,4.977596,6.052769,91.326707,-1.330159,89.898990,0.028265
221,36,0,30,38,4.211602,0.275370,9.641361,2.447330,340.627262,-0.504617,82.017560,0.025135
221,37,0,30,37,4.104350,3.325721,8.093718,1.580398,216.164336,-0.546520,81.519726,0.025065
221,38,0,22,31,8.517982,6.148708,4.521308,3.214598,69.605887,-1.283520,91.287879,0.024975
221,39,0,30,37,4.186190,2.104786,8.314532,2.218419,211.945020,-0.563001,80.746446,0.020408
221,40,0,24,31,8.718059,6.414131,8.879678,6.233872,40.400981,-3.967724,83.333333,0.020085
221,41,0,30,38,4.274747,3.074402,9.635709,1.411205,340.680362,-0.456623,83.075086,0.019183
221,42,0,24,31,8.786867,5.711408,8.880274,6.276584,41.645635,-3.446150,83.333333,0.018703
221,43,0,30,37,4.225505,2.362141,8.131491,1.764663,213.831789,-0.559673,81.120500,0.018475
221,44,0,30,37,4.205304,2.110082,8.402874,2.217239,215.006378,-0.565674,80.726717,0.018176
221,45,0,22,31,8.541243,5.982239,4.657023,3.171586,89.461485,-1.194754,91.608392,0.017526
221,46,0,30,37,4.226312,2.511016,8.420554,1.710264,216.911663,-0.562240,81.099427,0.017123
221,47,0,22,31,8.666295,4.550996,4.182453,0.935647,106.416168,-1.019715,92.513369,0.016163
221,48,0,30,38,4.201826,2.070267,9.851877,0.504579,252.467543,-0.396962,84.811340,0.015628
