Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,0,0,28,44,4.778396,6.305268,10.000000,6.302892,920.733411,-0.383824,71.898596,inf
251,1,0,22,31,8.670812,4.284517,4.106875,0.818228,106.416168,-1.019715,92.513369,inf
251,2,0,23,31,9.304043,3.229760,9.996505,7.024885,23.589621,-55.475638,83.333333,inf
251,3,0,23,31,9.279049,2.872458,9.995454,6.713667,23.589621,-55.475638,83.333333,inf
251,4,0,24,31,9.391809,7.971982,4.115835,5.376849,30.117292,-17.088960,83.333333,0.704052
251,5,0,28,44,4.778396,6.305268,10.000000,6.302892,920.733411,-0.383824,71.898596,0.411605
251,6,0,29,45,6.463117,5.040387,9.944014,7.458445,693.166325,-0.498561,75.451151,0.392574
251,7,0,30,38,4.277505,0.458577,8.472261,2.990732,353.556237,-0.526294,80.380968,0.380819
251,8,0,29,45,6.455479,5.034385,9.946373,7.550031,693.682561,-0.501705,75.163141,0.253082
251,9,0,30,38,4.201574,0.258596,8.614232,3.067989,340.601825,-0.529093,80.129940,0.237494
251,10,0,29,45,6.463141,6.757713,9.944081,7.459037,693.166325,-0.498561,75.451151,0.228165
251,11,0,30,38,4.201642,2.216232,9.836736,0.449409,253.166750,-0.392848,84.915631,0.165682
251,12,0,22,31,9.317209,7.852654,5.033786,8.117322,80.929943,-1.416830,88.311688,0.164739
251,13,0,29,45,6.455333,5.034441,9.946509,7.551512,693.682561,-0.501705,75.163141,0.158988
251,14,0,30,37,4.103816,5.099790,8.398906,2.774958,208.795592,-0.568971,80.335162,0.130961
251,15,0,22,31,8.686327,6.632885,4.794677,1.022566,107.575673,-1.082557,92.329545,0.112850
251,16,0,30,38,4.267971,2.923566,9.673603,3.786068,319.919598,-0.525906,80.393469,0.090958
251,17,0,30,38,4.201638,2.072374,9.851649,0.464695,253.166750,-0.392848,84.915631,0.079540
251,18,0,23,31,9.366999,4.250484,9.954298,5.800253,30.819090,-14.811029,83.333333,0.075256
251,19,0,23,31,8.650751,3.230035,10.000000,6.717690,36.742479,-11.028773,83.333333,0.075256
251,20,0,23,31,8.640216,3.223045,10.000000,6.621059,53.250085,-3.471236,83.333333,0.072231
251,21,0,23,31,8.681288,4.410349,10.000000,5.524784,47.324245,-7.086684,83.333333,0.068505
251,22,0,30,38,4.200869,2.147633,9.962754,0.564350,245.134147,-0.401535,84.508554,0.060679
251,23,0,23,31,8.854330,4.335588,10.000000,5.451985,39.049543,-8.156812,83.333333,0.054596
251,24,0,30,38,4.200377,2.164571,9.218151,0.982703,321.867472,-0.453191,83.445504,0.052505
