Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,920.733411,-0.383824,71.898596
300,0,1,106.416168,-1.019715,92.513369
300,0,2,23.589621,-55.475638,83.333333
300,0,3,23.589621,-55.475638,83.333333
300,0,4,30.117292,-17.088960,83.333333
300,0,5,920.733411,-0.383824,71.898596
300,0,6,693.682561,-0.501705,75.163141
300,0,7,693.166325,-0.498561,75.451151
300,0,8,353.556237,-0.526294,80.380968
300,0,9,693.166325,-0.498561,75.451151
300,0,10,340.601825,-0.529093,80.129940
300,0,11,253.166750,-0.392848,84.915631
300,0,12,118.570617,-0.706871,87.730844
300,0,13,156.366053,-0.461475,84.414080
300,0,14,30.819090,-14.811029,83.333333
300,0,15,36.742479,-11.028773,83.333333
300,0,16,319.919598,-0.525906,80.393469
300,0,17,335.544446,-0.468495,82.857877
300,0,18,208.795592,-0.568971,80.335162
300,0,19,76.564145,-3.653320,83.333333
300,0,20,47.324245,-7.086684,83.333333
300,0,21,156.366053,-0.461475,84.414080
300,0,22,61.854903,-1.345540,90.454545
300,0,23,39.049543,-8.156812,83.333333
300,0,24,36.742479,-11.028773,83.333333
300,0,25,321.867472,-0.453191,83.445504
300,0,26,30.117292,-17.088960,83.333333
300,0,27,69.605887,-1.283520,91.287879
300,0,28,94.215278,-1.385251,89.204545
300,0,29,30.819090,-14.811029,83.333333
300,0,30,80.929943,-1.416830,88.311688
300,0,31,340.627262,-0.504617,82.017560
300,0,32,91.326707,-1.330159,89.898990
300,0,33,94.215278,-1.385251,89.204545
300,0,34,245.134147,-0.401535,84.508554
300,0,35,118.570617,-0.706871,87.730844
300,0,36,219.267102,-0.548915,81.499456
300,0,37,80.340465,-1.418152,88.311688
300,0,38,91.326707,-1.330159,89.898990
300,0,39,80.340465,-1.418152,88.311688
300,0,40,62.624537,-1.336976,90.454545
300,0,41,216.164336,-0.546520,81.519726
300,0,42,340.627262,-0.504617,82.017560
300,0,43,104.034786,-2.671679,83.333333
300,0,44,252.467543,-0.396962,84.811340
300,0,45,245.134147,-0.401535,84.508554
300,0,46,44.741334,-7.259277,83.333333
300,0,47,39.049543,-8.156812,83.333333
300,0,48,107.575673,-1.082557,92.329545
300,0,49,94.247588,-1.164876,91.883117
300,0,50,219.267102,-0.548915,81.499456
300,0,51,103.584508,-1.162493,92.121212
300,0,52,216.911663,-0.562240,81.099427
300,0,53,76.564145,-3.653320,83.333333
300,0,54,211.945020,-0.563001,80.746446
300,0,55,213.831789,-0.559673,81.120500
300,0,56,321.867472,-0.453191,83.445504
300,0,57,215.006378,-0.565674,80.726717
300,0,58,342.687649,-0.466916,83.071235
300,0,59,69.605887,-1.283520,91.287879
300,0,60,90.362391,-1.192724,91.608392
300,0,61,47.324245,-7.086684,83.333333
300,0,62,319.919598,-0.525906,80.393469
300,0,63,92.759191,-2.834292,83.333333
300,0,64,340.680362,-0.456623,83.075086
300,0,65,93.328295,-1.167311,91.883117
300,0,66,693.682561,-0.501705,75.163141
300,0,67,104.552570,-1.160467,92.121212
300,0,68,89.461485,-1.194754,91.608392
300,0,69,23.589621,-55.475638,83.333333
300,0,70,118.570617,-0.706871,87.730844
300,0,71,106.593303,-1.083946,92.329545
300,0,72,346.641671,-0.455681,83.384154
300,0,73,340.601825,-0.529093,80.129940
300,0,74,105.439286,-1.021145,92.513369
300,0,75,353.556237,-0.526294,80.380968
300,0,76,62.624537,-1.336976,90.454545
300,0,77,23.589621,-55.475638,83.333333
300,0,78,346.641671,-0.455681,83.384154
300,0,79,84.376745,-1.222013,90.454545
300,0,80,44.741334,-7.259277,83.333333
300,0,81,252.467543,-0.396962,84.811340
300,0,82,253.166750,-0.392848,84.915631
300,0,83,106.416168,-1.019715,92.513369
300,0,84,89.461485,-1.194754,91.608392
300,0,85,340.601825,-0.529093,80.129940
300,0,86,84.376745,-1.222013,90.454545
300,0,87,208.795592,-0.568971,80.335162
300,0,88,72.521042,-1.277297,90.454545
300,0,89,92.759191,-2.834292,83.333333
300,0,90,80.929943,-1.416830,88.311688
300,0,91,210.988248,-0.563078,80.744443
300,0,92,47.324245,-7.086684,83.333333
300,0,93,104.034786,-2.671679,83.333333
300,0,94,319.919598,-0.525906,80.393469
300,0,95,36.742479,-11.028773,83.333333
300,0,96,213.831789,-0.559673,81.120500
300,0,97,70.412378,-1.274209,91.287879
300,0,98,72.521042,-1.277297,90.454545
300,0,99,215.006378,-0.565674,80.726717
300,0,100,213.831789,-0.559673,81.120500
300,0,101,216.911663,-0.562240,81.099427
300,0,102,70.412378,-1.274209,91.287879
300,0,103,89.461485,-1.194754,91.608392
300,0,104,216.164336,-0.546520,81.519726
300,0,105,210.988248,-0.563078,80.744443
300,0,106,211.945020,-0.563001,80.746446
300,0,107,107.575673,-1.082557,92.329545
300,0,108,106.593303,-1.083946,92.329545
