Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,776.362614,-0.369109,66.854795
31,0,1,105.439286,-1.021145,92.513369
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,686.315580,-0.370072,66.584759
31,0,5,677.616704,-0.346378,70.252127
31,0,6,15.813998,-8.302175,83.333333
31,0,7,13.268952,-23.404882,83.333333
31,0,8,645.201588,-0.484073,75.207766
31,0,9,61.854903,-1.345540,90.454545
31,0,10,208.795592,-0.568971,80.335162
31,0,11,353.556237,-0.526294,80.380968
31,0,12,19.400813,-4.244386,83.333333
31,0,13,706.861409,-0.354216,69.872930
31,0,14,645.201588,-0.484073,75.207766
31,0,15,107.575673,-1.082557,92.329545
31,0,16,280.882498,-0.465895,81.919680
31,0,17,16.628674,-6.157338,83.333333
31,0,18,15.813998,-8.302175,83.333333
31,0,19,34.657465,-3.025258,83.333333
31,0,20,311.730540,-0.466176,81.269018
31,0,21,29.978904,-3.186850,83.333333
31,0,22,280.882498,-0.465895,81.919680
31,0,23,16.628674,-6.157338,83.333333
31,0,24,17.931282,-5.084260,83.333333
31,0,25,90.362391,-1.192724,91.608392
31,0,26,89.461485,-1.194754,91.608392
31,0,27,19.400813,-4.244386,83.333333
31,0,28,17.931282,-5.084260,83.333333
31,0,29,324.304049,-0.502000,80.505407
31,0,30,329.354798,-0.436671,82.632102
31,0,31,34.657465,-3.025258,83.333333
31,0,32,334.688621,-0.450972,82.334960
31,0,33,311.730540,-0.466176,81.269018
31,0,34,318.483180,-0.464656,81.524980
31,0,35,318.711858,-0.459431,81.705658
31,0,36,104.552570,-1.160467,92.121212
31,0,37,29.978904,-3.186850,83.333333
31,0,38,324.304049,-0.502000,80.505407
31,0,39,94.247588,-1.164876,91.883117
31,0,40,103.584508,-1.162493,92.121212
31,0,41,93.328295,-1.167311,91.883117
31,0,42,89.461485,-1.194754,91.608392
31,0,43,93.328295,-1.167311,91.883117
31,0,44,318.483180,-0.464656,81.524980
31,0,45,280.882498,-0.465895,81.919680
31,0,46,334.451216,-0.455610,82.178588
31,0,47,332.260477,-0.444106,82.514350
31,0,48,318.711858,-0.459431,81.705658
31,0,49,329.354798,-0.436671,82.632102
31,0,50,104.552570,-1.160467,92.121212
31,0,51,107.575673,-1.082557,92.329545
31,0,52,106.593303,-1.083946,92.329545
31,0,53,34.657465,-3.025258,83.333333
31,0,54,334.451216,-0.455610,82.178588
31,0,55,334.688621,-0.450972,82.334960
31,0,56,332.024399,-0.448502,82.365032
31,0,57,332.260477,-0.444106,82.514350
31,0,58,90.362391,-1.192724,91.608392
31,0,59,332.024399,-0.448502,82.365032
31,0,60,107.575673,-1.082557,92.329545
31,0,61,93.328295,-1.167311,91.883117
31,0,62,13.268952,-23.404882,83.333333
31,0,63,15.813998,-8.302175,83.333333
31,0,64,106.593303,-1.083946,92.329545
31,0,65,334.451216,-0.455610,82.178588
31,0,66,17.931282,-5.084260,83.333333
31,0,67,106.593303,-1.083946,92.329545
31,0,68,104.552570,-1.160467,92.121212
31,0,69,94.247588,-1.164876,91.883117
31,0,70,106.593303,-1.083946,92.329545
31,0,71,90.362391,-1.192724,91.608392
31,0,72,103.584508,-1.162493,92.121212
31,0,73,93.328295,-1.167311,91.883117
31,0,74,89.461485,-1.194754,91.608392
31,0,75,15.813998,-8.302175,83.333333
31,0,76,318.711858,-0.459431,81.705658
31,0,77,334.451216,-0.455610,82.178588
31,0,78,103.584508,-1.162493,92.121212
31,0,79,89.461485,-1.194754,91.608392
31,0,80,107.575673,-1.082557,92.329545
31,0,81,106.593303,-1.083946,92.329545
31,0,82,106.593303,-1.083946,92.329545
31,0,83,106.593303,-1.083946,92.329545
31,0,84,106.593303,-1.083946,92.329545
31,0,85,106.593303,-1.083946,92.329545
31,0,86,106.593303,-1.083946,92.329545
31,0,87,106.593303,-1.083946,92.329545
31,0,88,106.593303,-1.083946,92.329545
31,0,89,106.593303,-1.083946,92.329545
31,0,90,106.593303,-1.083946,92.329545
31,0,91,106.593303,-1.083946,92.329545
31,0,92,106.593303,-1.083946,92.329545
31,0,93,106.593303,-1.083946,92.329545
31,0,94,106.593303,-1.083946,92.329545
31,0,95,106.593303,-1.083946,92.329545
31,0,96,106.593303,-1.083946,92.329545
31,0,97,106.593303,-1.083946,92.329545
31,0,98,106.593303,-1.083946,92.329545
31,0,99,106.593303,-1.083946,92.329545
31,0,100,106.593303,-1.083946,92.329545
31,0,101,106.593303,-1.083946,92.329545
31,0,102,106.593303,-1.083946,92.329545
31,0,103,106.593303,-1.083946,92.329545
31,0,104,106.593303,-1.083946,92.329545
31,0,105,106.593303,-1.083946,92.329545
31,0,106,106.593303,-1.083946,92.329545
31,0,107,106.593303,-1.083946,92.329545
31,0,108,106.593303,-1.083946,92.329545
31,0,109,106.593303,-1.083946,92.329545
31,0,110,106.593303,-1.083946,92.329545
31,0,111,106.593303,-1.083946,92.329545
31,0,112,106.593303,-1.083946,92.329545
31,0,113,106.593303,-1.083946,92.329545
31,0,114,106.593303,-1.083946,92.329545
31,0,115,106.593303,-1.083946,92.329545
31,0,116,106.593303,-1.083946,92.329545
31,0,117,106.593303,-1.083946,92.329545
31,0,118,106.593303,-1.083946,92.329545
31,0,119,106.593303,-1.083946,92.329545
31,0,120,106.593303,-1.083946,92.329545
31,0,121,106.593303,-1.083946,92.329545
31,0,122,106.593303,-1.083946,92.329545
31,0,123,106.593303,-1.083946,92.329545
31,0,124,106.593303,-1.083946,92.329545
31,0,125,106.593303,-1.083946,92.329545
31,0,126,106.593303,-1.083946,92.329545
31,0,127,106.593303,-1.083946,92.329545
31,0,128,106.593303,-1.083946,92.329545
31,0,129,106.593303,-1.083946,92.329545
31,0,130,106.593303,-1.083946,92.329545
31,0,131,106.593303,-1.083946,92.329545
31,0,132,106.593303,-1.083946,92.329545
31,0,133,106.593303,-1.083946,92.329545
31,0,134,106.593303,-1.083946,92.329545
31,0,135,106.593303,-1.083946,92.329545
31,0,136,106.593303,-1.083946,92.329545
31,0,137,106.593303,-1.083946,92.329545
31,0,138,106.593303,-1.083946,92.329545
31,0,139,106.593303,-1.083946,92.329545
31,0,140,106.593303,-1.083946,92.329545
31,0,141,106.593303,-1.083946,92.329545
31,0,142,106.593303,-1.083946,92.329545
31,0,143,106.593303,-1.083946,92.329545
31,0,144,106.593303,-1.083946,92.329545
31,0,145,106.593303,-1.083946,92.329545
31,0,146,106.593303,-1.083946,92.329545
31,0,147,318.483180,-0.464656,81.524980
31,0,148,106.593303,-1.083946,92.329545
31,0,149,106.593303,-1.083946,92.329545
31,0,150,106.593303,-1.083946,92.329545
31,0,151,106.593303,-1.083946,92.329545
31,0,152,106.593303,-1.083946,92.329545
31,0,153,106.593303,-1.083946,92.329545
31,0,154,106.593303,-1.083946,92.329545
31,0,155,106.593303,-1.083946,92.329545
31,0,156,106.593303,-1.083946,92.329545
31,0,157,106.593303,-1.083946,92.329545
31,0,158,106.593303,-1.083946,92.329545
31,0,159,106.593303,-1.083946,92.329545
31,0,160,106.593303,-1.083946,92.329545
31,0,161,106.593303,-1.083946,92.329545
31,0,162,106.593303,-1.083946,92.329545
31,0,163,106.593303,-1.083946,92.329545
31,0,164,106.593303,-1.083946,92.329545
31,0,165,106.593303,-1.083946,92.329545
31,0,166,106.593303,-1.083946,92.329545
31,0,167,106.593303,-1.083946,92.329545
31,0,168,106.593303,-1.083946,92.329545
31,0,169,106.593303,-1.083946,92.329545
31,0,170,106.593303,-1.083946,92.329545
31,0,171,106.593303,-1.083946,92.329545
31,0,172,106.593303,-1.083946,92.329545
31,0,173,106.593303,-1.083946,92.329545
31,0,174,106.593303,-1.083946,92.329545
31,0,175,106.593303,-1.083946,92.329545
31,0,176,311.730540,-0.466176,81.269018
31,0,177,19.400813,-4.244386,83.333333
31,0,178,19.400813,-4.244386,83.333333
31,0,179,13.268952,-23.404882,83.333333
31,0,180,13.268952,-23.404882,83.333333
31,0,181,13.268952,-23.404882,83.333333
31,0,182,13.268952,-23.404882,83.333333
31,0,183,13.268952,-23.404882,83.333333
31,0,184,13.268952,-23.404882,83.333333
31,0,185,13.268952,-23.404882,83.333333
31,0,186,13.268952,-23.404882,83.333333
31,0,187,13.268952,-23.404882,83.333333
31,0,188,334.688621,-0.450972,82.334960
31,0,189,15.813998,-8.302175,83.333333
31,0,190,15.813998,-8.302175,83.333333
31,0,191,15.813998,-8.302175,83.333333
31,0,192,15.813998,-8.302175,83.333333
31,0,193,15.813998,-8.302175,83.333333
31,0,194,15.813998,-8.302175,83.333333
31,0,195,334.451216,-0.455610,82.178588
31,0,196,29.978904,-3.186850,83.333333
31,0,197,334.451216,-0.455610,82.178588
31,0,198,324.304049,-0.502000,80.505407
31,0,199,90.362391,-1.192724,91.608392
