Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,685.839916,-0.369658,66.569821
21,0,1,775.728857,-0.364990,66.760739
21,0,2,13.268952,-23.404882,83.333333
21,0,3,106.593303,-1.083946,92.329545
21,0,4,13.268952,-23.404882,83.333333
21,0,5,613.457031,-0.252252,73.813261
21,0,6,15.813998,-8.302175,83.333333
21,0,7,13.268952,-23.404882,83.333333
21,0,8,570.125139,-0.469481,75.045941
21,0,9,93.328295,-1.167311,91.883117
21,0,10,165.845830,-0.525437,79.263437
21,0,11,17.931282,-5.084260,83.333333
21,0,12,334.688621,-0.450972,82.334960
21,0,13,34.657465,-3.025258,83.333333
21,0,14,641.072127,-0.347025,69.459340
21,0,15,311.730540,-0.466176,81.269018
21,0,16,677.616704,-0.346378,70.252127
21,0,17,689.052566,-0.339157,66.859562
21,0,18,106.593303,-1.083946,92.329545
21,0,19,761.402418,-0.365915,66.777851
21,0,20,15.813998,-8.302175,83.333333
21,0,21,16.628674,-6.157338,83.333333
21,0,22,586.356704,-0.361646,70.101310
21,0,23,324.304049,-0.502000,80.505407
21,0,24,19.319753,-4.134401,83.333333
21,0,25,17.931282,-5.084260,83.333333
21,0,26,16.628674,-6.157338,83.333333
21,0,27,318.061684,-0.458098,80.803844
21,0,28,17.931282,-5.084260,83.333333
21,0,29,19.319753,-4.134401,83.333333
21,0,30,334.451216,-0.455610,82.178588
21,0,31,311.955528,-0.460753,81.459050
21,0,32,329.354798,-0.436671,82.632102
21,0,33,320.490691,-0.511211,79.817458
21,0,34,19.319753,-4.134401,83.333333
21,0,35,775.728857,-0.364990,66.760739
21,0,36,761.402418,-0.365915,66.777851
21,0,37,320.490691,-0.511211,79.817458
21,0,38,19.319753,-4.134401,83.333333
21,0,39,311.955528,-0.460753,81.459050
21,0,40,103.584508,-1.162493,92.121212
21,0,41,329.354798,-0.436671,82.632102
21,0,42,689.052566,-0.339157,66.859562
21,0,43,103.584508,-1.162493,92.121212
21,0,44,104.552570,-1.160467,92.121212
21,0,45,332.260477,-0.444106,82.514350
21,0,46,311.730540,-0.466176,81.269018
21,0,47,334.688621,-0.450972,82.334960
21,0,48,332.260477,-0.444106,82.514350
21,0,49,334.451216,-0.455610,82.178588
21,0,50,332.024399,-0.448502,82.365032
21,0,51,320.490691,-0.511211,79.817458
21,0,52,320.490691,-0.511211,79.817458
21,0,53,329.354798,-0.436671,82.632102
21,0,54,332.024399,-0.448502,82.365032
21,0,55,15.813998,-8.302175,83.333333
21,0,56,13.268952,-23.404882,83.333333
21,0,57,104.552570,-1.160467,92.121212
21,0,58,329.354798,-0.436671,82.632102
21,0,59,334.451216,-0.455610,82.178588
21,0,60,104.552570,-1.160467,92.121212
21,0,61,19.319753,-4.134401,83.333333
21,0,62,17.931282,-5.084260,83.333333
21,0,63,16.628674,-6.157338,83.333333
21,0,64,17.931282,-5.084260,83.333333
21,0,65,332.024399,-0.448502,82.365032
21,0,66,104.552570,-1.160467,92.121212
21,0,67,103.584508,-1.162493,92.121212
21,0,68,334.688621,-0.450972,82.334960
21,0,69,16.628674,-6.157338,83.333333
21,0,70,311.955528,-0.460753,81.459050
21,0,71,334.451216,-0.455610,82.178588
21,0,72,311.730540,-0.466176,81.269018
21,0,73,334.451216,-0.455610,82.178588
21,0,74,334.451216,-0.455610,82.178588
21,0,75,13.268952,-23.404882,83.333333
21,0,76,13.268952,-23.404882,83.333333
21,0,77,13.268952,-23.404882,83.333333
21,0,78,13.268952,-23.404882,83.333333
21,0,79,13.268952,-23.404882,83.333333
21,0,80,17.931282,-5.084260,83.333333
21,0,81,17.931282,-5.084260,83.333333
21,0,82,17.931282,-5.084260,83.333333
21,0,83,17.931282,-5.084260,83.333333
21,0,84,17.931282,-5.084260,83.333333
21,0,85,17.931282,-5.084260,83.333333
21,0,86,17.931282,-5.084260,83.333333
21,0,87,17.931282,-5.084260,83.333333
21,0,88,17.931282,-5.084260,83.333333
21,0,89,13.268952,-23.404882,83.333333
21,0,90,13.268952,-23.404882,83.333333
21,0,91,13.268952,-23.404882,83.333333
21,0,92,13.268952,-23.404882,83.333333
21,0,93,13.268952,-23.404882,83.333333
21,0,94,13.268952,-23.404882,83.333333
21,0,95,13.268952,-23.404882,83.333333
21,0,96,13.268952,-23.404882,83.333333
21,0,97,13.268952,-23.404882,83.333333
21,0,98,13.268952,-23.404882,83.333333
21,0,99,13.268952,-23.404882,83.333333
21,0,100,13.268952,-23.404882,83.333333
21,0,101,13.268952,-23.404882,83.333333
21,0,102,13.268952,-23.404882,83.333333
21,0,103,13.268952,-23.404882,83.333333
21,0,104,13.268952,-23.404882,83.333333
21,0,105,320.490691,-0.511211,79.817458
21,0,106,16.628674,-6.157338,83.333333
21,0,107,13.268952,-23.404882,83.333333
21,0,108,13.268952,-23.404882,83.333333
21,0,109,13.268952,-23.404882,83.333333
21,0,110,13.268952,-23.404882,83.333333
21,0,111,13.268952,-23.404882,83.333333
21,0,112,16.628674,-6.157338,83.333333
21,0,113,13.268952,-23.404882,83.333333
21,0,114,13.268952,-23.404882,83.333333
21,0,115,13.268952,-23.404882,83.333333
21,0,116,13.268952,-23.404882,83.333333
21,0,117,13.268952,-23.404882,83.333333
21,0,118,13.268952,-23.404882,83.333333
21,0,119,13.268952,-23.404882,83.333333
21,0,120,320.490691,-0.511211,79.817458
21,0,121,320.490691,-0.511211,79.817458
21,0,122,13.268952,-23.404882,83.333333
21,0,123,13.268952,-23.404882,83.333333
21,0,124,104.552570,-1.160467,92.121212
21,0,125,16.628674,-6.157338,83.333333
21,0,126,16.628674,-6.157338,83.333333
21,0,127,16.628674,-6.157338,83.333333
