Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,920.733411,-0.383824,71.898596
281,0,1,106.416168,-1.019715,92.513369
281,0,2,23.589621,-55.475638,83.333333
281,0,3,23.589621,-55.475638,83.333333
281,0,4,30.117292,-17.088960,83.333333
281,0,5,920.733411,-0.383824,71.898596
281,0,6,693.682561,-0.501705,75.163141
281,0,7,693.166325,-0.498561,75.451151
281,0,8,353.556237,-0.526294,80.380968
281,0,9,340.601825,-0.529093,80.129940
281,0,10,693.166325,-0.498561,75.451151
281,0,11,80.340465,-1.418152,88.311688
281,0,12,253.166750,-0.392848,84.915631
281,0,13,127.753167,-0.428977,83.583544
281,0,14,319.919598,-0.525906,80.393469
281,0,15,208.795592,-0.568971,80.335162
281,0,16,253.166750,-0.392848,84.915631
281,0,17,36.742479,-11.028773,83.333333
281,0,18,53.250085,-3.471236,83.333333
281,0,19,30.819090,-14.811029,83.333333
281,0,20,47.324245,-7.086684,83.333333
281,0,21,127.753167,-0.428977,83.583544
281,0,22,36.742479,-11.028773,83.333333
281,0,23,245.134147,-0.401535,84.508554
281,0,24,39.049543,-8.156812,83.333333
281,0,25,80.340465,-1.418152,88.311688
281,0,26,69.605887,-1.283520,91.287879
281,0,27,245.134147,-0.401535,84.508554
281,0,28,94.215278,-1.385251,89.204545
281,0,29,30.117292,-17.088960,83.333333
281,0,30,30.819090,-14.811029,83.333333
281,0,31,62.624537,-1.336976,90.454545
281,0,32,334.477360,-0.464015,82.728926
281,0,33,62.624537,-1.336976,90.454545
281,0,34,340.627262,-0.504617,82.017560
281,0,35,94.215278,-1.385251,89.204545
281,0,36,91.326707,-1.330159,89.898990
281,0,37,219.267102,-0.548915,81.499456
281,0,38,91.326707,-1.330159,89.898990
281,0,39,340.627262,-0.504617,82.017560
281,0,40,216.164336,-0.546520,81.519726
281,0,41,107.575673,-1.082557,92.329545
281,0,42,104.034786,-2.671679,83.333333
281,0,43,44.741334,-7.259277,83.333333
281,0,44,219.267102,-0.548915,81.499456
281,0,45,208.795592,-0.568971,80.335162
281,0,46,213.831789,-0.559673,81.120500
281,0,47,216.911663,-0.562240,81.099427
281,0,48,340.680362,-0.456623,83.075086
281,0,49,39.049543,-8.156812,83.333333
281,0,50,70.412378,-1.274209,91.287879
281,0,51,215.006378,-0.565674,80.726717
281,0,52,211.945020,-0.563001,80.746446
281,0,53,252.467543,-0.396962,84.811340
281,0,54,89.461485,-1.194754,91.608392
281,0,55,693.682561,-0.501705,75.163141
281,0,56,326.692690,-0.462057,82.778492
281,0,57,104.552570,-1.160467,92.121212
281,0,58,89.461485,-1.194754,91.608392
281,0,59,53.250085,-3.471236,83.333333
281,0,60,94.247588,-1.164876,91.883117
281,0,61,252.467543,-0.396962,84.811340
281,0,62,23.589621,-55.475638,83.333333
281,0,63,106.593303,-1.083946,92.329545
281,0,64,93.328295,-1.167311,91.883117
281,0,65,346.641671,-0.455681,83.384154
281,0,66,103.584508,-1.162493,92.121212
281,0,67,94.247588,-1.164876,91.883117
281,0,68,103.584508,-1.162493,92.121212
281,0,69,61.854903,-1.345540,90.454545
281,0,70,340.601825,-0.529093,80.129940
281,0,71,107.575673,-1.082557,92.329545
281,0,72,334.477360,-0.464015,82.728926
281,0,73,321.867472,-0.453191,83.445504
281,0,74,346.641671,-0.455681,83.384154
281,0,75,92.759191,-2.834292,83.333333
281,0,76,340.439685,-0.461749,82.932067
281,0,77,332.548187,-0.459867,82.982268
281,0,78,105.439286,-1.021145,92.513369
281,0,79,72.521042,-1.277297,90.454545
281,0,80,321.867472,-0.453191,83.445504
281,0,81,106.416168,-1.019715,92.513369
281,0,82,326.692690,-0.462057,82.778492
281,0,83,353.556237,-0.526294,80.380968
281,0,84,340.439685,-0.461749,82.932067
281,0,85,62.214566,-3.247932,83.333333
281,0,86,23.589621,-55.475638,83.333333
281,0,87,127.753167,-0.428977,83.583544
281,0,88,332.548187,-0.459867,82.982268
281,0,89,84.376745,-1.222013,90.454545
281,0,90,47.324245,-7.086684,83.333333
281,0,91,30.819090,-14.811029,83.333333
281,0,92,39.049543,-8.156812,83.333333
281,0,93,44.741334,-7.259277,83.333333
281,0,94,89.461485,-1.194754,91.608392
281,0,95,340.680362,-0.456623,83.075086
281,0,96,62.214566,-3.247932,83.333333
281,0,97,80.929943,-1.416830,88.311688
281,0,98,84.376745,-1.222013,90.454545
281,0,99,92.759191,-2.834292,83.333333
281,0,100,104.034786,-2.671679,83.333333
281,0,101,213.831789,-0.559673,81.120500
281,0,102,319.919598,-0.525906,80.393469
281,0,103,47.324245,-7.086684,83.333333
