Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,28,44,4.779195,6.314208,10.000000,6.302637,920.733411,-0.383824,71.898596,inf
281,1,0,22,31,8.698857,5.398027,4.306133,0.794945,106.416168,-1.019715,92.513369,inf
281,2,0,23,31,9.229683,4.235256,9.986639,6.804836,23.589621,-55.475638,83.333333,inf
281,3,0,23,31,9.433819,4.435934,9.956609,6.310053,23.589621,-55.475638,83.333333,inf
281,4,0,24,31,9.393146,8.385491,2.922741,5.536341,30.117292,-17.088960,83.333333,0.704052
281,5,0,28,44,4.778396,6.305268,10.000000,6.302892,920.733411,-0.383824,71.898596,0.411605
281,6,0,29,45,6.455479,5.034385,9.946373,7.550031,693.682561,-0.501705,75.163141,0.411494
281,7,0,29,45,6.463127,6.047346,9.949907,7.438670,693.166325,-0.498561,75.451151,0.392574
281,8,0,30,38,4.287924,2.624199,8.505462,3.083164,353.556237,-0.526294,80.380968,0.378553
281,9,0,30,38,4.201344,0.237674,8.599660,2.974134,340.601825,-0.529093,80.129940,0.227279
281,10,0,29,45,6.463141,5.842044,9.944081,7.459034,693.166325,-0.498561,75.451151,0.226963
281,11,0,22,31,9.594626,7.922747,5.107220,7.924977,80.340465,-1.418152,88.311688,0.187492
281,12,0,30,38,4.201659,2.027014,9.843328,0.463793,253.166750,-0.392848,84.915631,0.165682
281,13,0,30,37,4.231389,2.250585,8.368501,0.485900,127.753167,-0.428977,83.583544,0.090773
281,14,0,30,38,4.283439,2.936362,9.833468,3.680297,319.919598,-0.525906,80.393469,0.090578
281,15,0,30,37,4.097102,2.192040,8.407854,2.758075,208.795592,-0.568971,80.335162,0.090334
281,16,0,30,38,4.201174,2.115859,9.959787,0.441425,253.166750,-0.392848,84.915631,0.079540
281,17,0,23,31,8.751506,4.121300,9.537933,6.519842,36.742479,-11.028773,83.333333,0.075256
281,18,0,23,31,8.564774,1.805524,9.998924,6.420562,53.250085,-3.471236,83.333333,0.072231
281,19,0,23,31,9.261655,2.429018,10.000000,5.764385,30.819090,-14.811029,83.333333,0.069436
281,20,0,23,31,8.698420,4.450876,9.920370,5.384801,47.324245,-7.086684,83.333333,0.068505
281,21,0,30,37,4.262384,2.097883,8.301658,0.283871,127.753167,-0.428977,83.583544,0.067362
281,22,0,23,31,8.774147,4.224044,9.545872,6.535029,36.742479,-11.028773,83.333333,0.054702
281,23,0,30,38,4.201324,0.812883,9.980301,0.574880,245.134147,-0.401535,84.508554,0.053543
281,24,0,23,31,9.200165,2.687142,9.902019,5.578287,39.049543,-8.156812,83.333333,0.052130
281,25,0,22,31,9.711686,7.973395,5.097883,7.884885,80.340465,-1.418152,88.311688,0.052027
281,26,0,22,31,8.579819,6.394678,4.678522,3.218982,69.605887,-1.283520,91.287879,0.049052
281,27,0,30,38,4.201325,0.801604,9.987965,0.566585,245.134147,-0.401535,84.508554,0.043603
281,28,0,22,31,8.667747,7.002380,5.026947,6.814960,94.215278,-1.385251,89.204545,0.043312
281,29,0,24,31,9.344545,8.300277,3.132467,5.303889,30.117292,-17.088960,83.333333,0.042130
281,30,0,23,31,9.365122,2.429906,9.998414,5.622814,30.819090,-14.811029,83.333333,0.041348
281,31,0,22,31,8.703493,2.339309,4.904567,3.508184,62.624537,-1.336976,90.454545,0.040424
281,32,0,30,38,4.300097,3.206902,9.638384,1.494792,334.477360,-0.464015,82.728926,0.036693
281,33,0,22,31,8.691898,3.764701,4.867259,3.549768,62.624537,-1.336976,90.454545,0.034855
281,34,0,30,38,4.209914,0.348086,9.638407,2.453490,340.627262,-0.504617,82.017560,0.034589
281,35,0,22,31,8.667475,6.996728,5.027716,6.796765,94.215278,-1.385251,89.204545,0.034444
281,36,0,22,31,8.669179,6.949003,4.957227,6.121227,91.326707,-1.330159,89.898990,0.033687
281,37,0,30,37,4.098182,2.192860,8.409816,1.684988,219.267102,-0.548915,81.499456,0.030011
281,38,0,22,31,8.669981,6.948929,4.967149,6.119639,91.326707,-1.330159,89.898990,0.027073
281,39,0,30,38,4.211526,0.597464,9.641329,2.462742,340.627262,-0.504617,82.017560,0.024595
281,40,0,30,37,4.102111,3.780251,6.700180,1.663437,216.164336,-0.546520,81.519726,0.024466
281,41,0,22,31,8.675476,6.539619,4.457331,1.055871,107.575673,-1.082557,92.329545,0.023606
281,42,0,22,31,8.679349,2.755555,10.000000,6.207739,104.034786,-2.671679,83.333333,0.023331
281,43,0,23,31,8.695525,3.985700,9.171759,6.265405,44.741334,-7.259277,83.333333,0.022636
281,44,0,30,37,4.101410,1.691819,8.409624,1.695183,219.267102,-0.548915,81.499456,0.021052
281,45,0,30,37,4.103816,5.099790,8.398906,2.774958,208.795592,-0.568971,80.335162,0.020581
281,46,0,30,37,4.226828,2.494521,8.211690,1.758273,213.831789,-0.559673,81.120500,0.019887
281,47,0,30,37,4.225502,2.263484,8.414136,1.799337,216.911663,-0.562240,81.099427,0.019762
281,48,0,30,38,4.275294,3.060104,9.644451,1.408605,340.680362,-0.456623,83.075086,0.019189
281,49,0,23,31,9.187333,2.388054,9.571685,5.434745,39.049543,-8.156812,83.333333,0.018863
281,50,0,22,31,8.699148,7.086504,4.525258,3.216667,70.412378,-1.274209,91.287879,0.018846
281,51,0,30,37,4.169670,2.130683,8.464797,2.215706,215.006378,-0.565674,80.726717,0.017516
281,52,0,30,37,4.181337,2.180884,8.356564,2.215426,211.945020,-0.563001,80.746446,0.017123
281,53,0,30,38,4.201628,0.823084,9.954252,0.515244,252.467543,-0.396962,84.811340,0.015550
281,54,0,22,31,8.508255,6.391570,4.707453,3.007614,89.461485,-1.194754,91.608392,0.015548
281,55,0,29,45,6.454243,5.025435,9.945684,7.583041,693.682561,-0.501705,75.163141,0.014604
281,56,0,30,38,4.245559,2.691127,9.640999,1.516203,326.692690,-0.462057,82.778492,0.014012
281,57,0,22,31,8.703021,6.353231,4.526688,1.724924,104.552570,-1.160467,92.121212,0.013927
281,58,0,22,31,8.506855,6.301552,4.539668,2.843943,89.461485,-1.194754,91.608392,0.013821
281,59,0,23,31,8.445606,2.073561,9.988895,6.401474,53.250085,-3.471236,83.333333,0.013645
281,60,0,22,31,8.686064,4.826783,4.677334,2.421541,94.247588,-1.164876,91.883117,0.013406
281,61,0,30,38,4.201129,1.346288,9.993234,0.492602,252.467543,-0.396962,84.811340,0.013308
281,62,0,23,31,9.325498,4.235788,9.982995,7.059758,23.589621,-55.475638,83.333333,0.012527
281,63,0,22,31,8.560993,4.696859,4.458138,1.223641,106.593303,-1.083946,92.329545,0.011692
281,64,0,22,31,8.606322,2.383313,4.719489,2.316550,93.328295,-1.167311,91.883117,0.011550
281,65,0,30,38,4.200784,2.166646,9.701700,1.059753,346.641671,-0.455681,83.384154,0.010729
281,66,0,22,31,8.641479,6.187497,4.639242,1.675849,103.584508,-1.162493,92.121212,0.010651
281,67,0,22,31,8.704956,2.383922,4.520062,2.298814,94.247588,-1.164876,91.883117,0.010407
281,68,0,22,31,8.509327,2.679899,4.760841,1.869167,103.584508,-1.162493,92.121212,0.010407
281,69,0,22,31,8.563281,4.577175,4.694570,3.544934,61.854903,-1.345540,90.454545,0.010312
281,70,0,30,38,4.201534,0.310637,8.614105,3.003811,340.601825,-0.529093,80.129940,0.010187
281,71,0,22,31,8.710270,6.861310,4.403923,1.024332,107.575673,-1.082557,92.329545,0.010012
281,72,0,30,38,4.299169,3.209449,9.638510,1.494814,334.477360,-0.464015,82.728926,0.009677
281,73,0,30,38,4.201443,2.241668,9.197976,0.991876,321.867472,-0.453191,83.445504,0.009307
281,74,0,30,38,4.200762,2.223539,9.678755,1.062034,346.641671,-0.455681,83.384154,0.009127
281,75,0,22,31,8.707556,1.443535,9.991219,6.442690,92.759191,-2.834292,83.333333,0.009105
281,76,0,30,38,4.372990,4.343853,9.635165,1.419455,340.439685,-0.461749,82.932067,0.009087
281,77,0,30,38,4.224176,2.773624,9.639938,1.416713,332.548187,-0.459867,82.982268,0.009021
