Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,150,106.416168,-1.019715,92.513369
181,0,151,106.416168,-1.019715,92.513369
181,0,152,106.416168,-1.019715,92.513369
181,0,153,106.416168,-1.019715,92.513369
181,0,154,106.416168,-1.019715,92.513369
181,0,155,106.416168,-1.019715,92.513369
181,0,156,106.416168,-1.019715,92.513369
181,0,157,106.416168,-1.019715,92.513369
181,0,158,106.416168,-1.019715,92.513369
181,0,159,106.416168,-1.019715,92.513369
181,0,160,106.416168,-1.019715,92.513369
181,0,161,106.416168,-1.019715,92.513369
181,0,162,106.416168,-1.019715,92.513369
181,0,163,106.416168,-1.019715,92.513369
181,0,164,106.416168,-1.019715,92.513369
181,0,165,106.416168,-1.019715,92.513369
181,0,166,106.416168,-1.019715,92.513369
181,0,167,106.416168,-1.019715,92.513369
181,0,168,106.416168,-1.019715,92.513369
181,0,169,106.416168,-1.019715,92.513369
181,0,170,693.682561,-0.501705,75.163141
181,0,171,106.416168,-1.019715,92.513369
181,0,172,106.416168,-1.019715,92.513369
181,0,173,106.416168,-1.019715,92.513369
181,0,174,106.416168,-1.019715,92.513369
181,0,175,106.416168,-1.019715,92.513369
181,0,176,106.416168,-1.019715,92.513369
181,0,177,106.416168,-1.019715,92.513369
181,0,178,106.416168,-1.019715,92.513369
181,0,179,106.416168,-1.019715,92.513369
181,0,180,106.416168,-1.019715,92.513369
181,0,181,106.416168,-1.019715,92.513369
181,0,182,106.416168,-1.019715,92.513369
181,0,183,106.416168,-1.019715,92.513369
181,0,184,106.416168,-1.019715,92.513369
181,0,185,106.416168,-1.019715,92.513369
181,0,186,106.416168,-1.019715,92.513369
181,0,187,106.416168,-1.019715,92.513369
181,0,188,106.416168,-1.019715,92.513369
181,0,189,106.416168,-1.019715,92.513369
181,0,190,33.817858,-4.363228,83.333333
181,0,191,40.400981,-3.967724,83.333333
181,0,192,61.854903,-1.345540,90.454545
181,0,193,62.624537,-1.336976,90.454545
181,0,194,32.823395,-8.057343,83.333333
181,0,195,35.575696,-4.066761,83.333333
181,0,196,35.575696,-4.066761,83.333333
181,0,197,70.412378,-1.274209,91.287879
181,0,198,35.575696,-4.066761,83.333333
181,0,199,40.400981,-3.967724,83.333333
181,0,200,693.166325,-0.498561,75.451151
181,0,201,90.362391,-1.192724,91.608392
181,0,202,90.362391,-1.192724,91.608392
181,0,203,90.362391,-1.192724,91.608392
181,0,204,33.817858,-4.363228,83.333333
181,0,205,32.823395,-8.057343,83.333333
181,0,206,35.575696,-4.066761,83.333333
181,0,207,93.328295,-1.167311,91.883117
181,0,208,20.661263,-28.217172,83.333333
181,0,209,32.666223,-8.491379,83.333333
181,0,210,32.666223,-8.491379,83.333333
181,0,211,30.117292,-17.088960,83.333333
181,0,212,30.117292,-17.088960,83.333333
181,0,213,20.661263,-28.217172,83.333333
181,0,214,20.661263,-28.217172,83.333333
181,0,215,94.215278,-1.385251,89.204545
181,0,216,94.215278,-1.385251,89.204545
181,0,217,93.328295,-1.167311,91.883117
181,0,218,20.661263,-28.217172,83.333333
181,0,219,91.326707,-1.330159,89.898990
181,0,220,91.326707,-1.330159,89.898990
181,0,221,30.117292,-17.088960,83.333333
181,0,222,41.645635,-3.446150,83.333333
181,0,223,41.645635,-3.446150,83.333333
181,0,224,41.645635,-3.446150,83.333333
181,0,225,40.400981,-3.967724,83.333333
181,0,226,32.823395,-8.057343,83.333333
181,0,227,106.416168,-1.019715,92.513369
181,0,228,106.416168,-1.019715,92.513369
181,0,229,106.416168,-1.019715,92.513369
181,0,230,106.416168,-1.019715,92.513369
181,0,231,106.416168,-1.019715,92.513369
181,0,232,106.416168,-1.019715,92.513369
181,0,233,106.416168,-1.019715,92.513369
181,0,234,106.416168,-1.019715,92.513369
181,0,235,106.416168,-1.019715,92.513369
181,0,236,106.416168,-1.019715,92.513369
181,0,237,106.416168,-1.019715,92.513369
181,0,238,106.416168,-1.019715,92.513369
181,0,239,106.416168,-1.019715,92.513369
181,0,240,106.416168,-1.019715,92.513369
181,0,241,210.988248,-0.563078,80.744443
181,0,242,106.416168,-1.019715,92.513369
181,0,243,105.439286,-1.021145,92.513369
181,0,244,107.575673,-1.082557,92.329545
181,0,245,43.506300,-3.173936,83.333333
181,0,246,326.692690,-0.462057,82.778492
181,0,247,280.882498,-0.465895,81.919680
181,0,248,103.584508,-1.162493,92.121212
181,0,249,280.882498,-0.465895,81.919680
181,0,250,216.164336,-0.546520,81.519726
181,0,251,107.575673,-1.082557,92.329545
181,0,252,107.575673,-1.082557,92.329545
181,0,253,353.556237,-0.526294,80.380968
181,0,254,107.575673,-1.082557,92.329545
181,0,255,106.593303,-1.083946,92.329545
181,0,256,106.593303,-1.083946,92.329545
181,0,257,106.593303,-1.083946,92.329545
181,0,258,106.593303,-1.083946,92.329545
181,0,259,106.593303,-1.083946,92.329545
181,0,260,219.267102,-0.548915,81.499456
181,0,261,219.267102,-0.548915,81.499456
181,1,0,324.226017,-0.462536,81.760173
181,1,1,277.928293,-0.404659,82.509421
181,1,2,214.260511,-0.554714,80.972194
181,1,3,679.923955,-0.493161,75.338592
181,1,4,240.406314,-0.386662,84.653647
181,1,5,308.259213,-0.502841,81.053461
181,1,6,308.259213,-0.502841,81.053461
181,1,7,271.918087,-0.473831,81.420875
181,1,8,318.483180,-0.464656,81.524980
181,1,9,324.304049,-0.502000,80.505407
181,1,10,318.483180,-0.464656,81.524980
181,1,11,271.918087,-0.473831,81.420875
181,1,12,320.262699,-0.500943,81.275742
181,1,13,324.304049,-0.502000,80.505407
181,1,14,271.918087,-0.473831,81.420875
181,1,15,320.262699,-0.500943,81.275742
181,1,16,318.483180,-0.464656,81.524980
181,1,17,320.262699,-0.500943,81.275742
181,1,18,318.483180,-0.464656,81.524980
181,1,19,271.918087,-0.473831,81.420875
181,1,20,308.259213,-0.502841,81.053461
181,1,21,208.386648,-0.555466,80.616553
181,1,22,208.386648,-0.555466,80.616553
181,1,23,272.449127,-0.432677,81.821328
181,1,24,42.715615,-3.107068,83.333333
181,1,25,13.268952,-23.404882,83.333333
181,1,26,16.628674,-6.157338,83.333333
181,1,27,13.268952,-23.404882,83.333333
181,1,28,15.813998,-8.302175,83.333333
181,1,29,16.628674,-6.157338,83.333333
181,1,30,13.268952,-23.404882,83.333333
181,1,31,63.301895,-1.254654,90.909091
181,1,32,78.207816,-1.186118,89.898990
181,1,33,80.436644,-1.181057,91.287879
181,1,34,101.642940,-0.912167,89.128057
181,1,35,96.328047,-0.967378,92.513369
181,1,36,100.688647,-0.912258,89.099633
181,1,37,96.328047,-0.967378,92.513369
181,1,38,100.688647,-0.912258,89.099633
181,1,39,100.688647,-0.912258,89.099633
181,1,40,36.782680,-3.185218,83.333333
181,1,41,34.828707,-3.826707,83.333333
181,1,42,93.296138,-1.376692,89.204545
181,2,0,195.220302,-0.532290,80.621273
181,2,1,195.220302,-0.532290,80.621273
181,2,2,600.035763,-0.337180,69.310245
181,2,3,566.344499,-0.471977,74.295190
181,2,4,240.138122,-0.386510,84.325405
181,2,5,234.760588,-0.378304,84.346869
181,2,6,262.864132,-0.463546,80.414968
181,2,7,272.752263,-0.421397,79.036916
181,2,8,190.646058,-0.551057,79.722136
181,2,9,190.646058,-0.551057,79.722136
181,2,10,264.678168,-0.404529,79.926613
181,2,11,264.678168,-0.404529,79.926613
181,2,12,57.814852,-1.236562,90.454545
181,2,13,58.908009,-0.978560,90.909091
181,2,14,78.064698,-1.156643,90.454545
181,2,15,23.925017,-3.762722,83.333333
181,2,16,80.883425,-1.253395,89.204545
181,2,17,85.976648,-0.736006,86.977180
181,2,18,83.614328,-1.336909,88.311688
181,3,0,178.454978,-0.519322,80.442378
181,3,1,178.454978,-0.519322,80.442378
181,3,2,588.309882,-0.330732,68.876289
181,3,3,406.031885,-0.409103,71.860248
181,3,4,257.102990,-0.395640,80.103845
181,3,5,254.322789,-0.442436,77.929190
181,3,6,258.144112,-0.402106,79.949369
181,3,7,201.901922,-0.421598,78.938989
181,3,8,52.187933,-0.650726,84.945038
181,3,9,52.685389,-0.648181,84.990353
181,3,10,77.244226,-0.795517,82.623504
181,3,11,68.501179,-0.902713,84.272669
181,4,0,148.574657,-0.443479,77.168623
181,4,1,364.917691,-0.366668,69.155093
181,4,2,176.508222,-0.301392,80.050446
181,4,3,219.012313,-0.389272,79.321847
181,4,4,69.371961,-0.682495,80.761121
181,4,5,74.365376,-0.587637,78.337223
181,4,6,68.065390,-0.782109,83.308282
181,4,7,60.279758,-0.798356,84.095272
181,4,8,53.495365,-0.868373,82.847780
181,4,9,53.042821,-0.686459,84.184915
181,4,10,53.543071,-0.683877,84.230227
181,4,11,60.279758,-0.798356,84.095272
181,5,0,134.929598,-0.426752,76.914413
181,5,1,348.941262,-0.352832,68.801869
181,5,2,194.531223,-0.379672,73.732324
181,5,3,71.683065,-0.422077,77.586982
181,5,4,64.506914,-0.648407,77.024391
181,5,5,53.225875,-0.489645,82.264733
181,5,6,7.009358,-0.000000,83.333333
181,5,7,44.120499,-0.704892,77.585273
181,5,8,44.120499,-0.704892,77.585273
181,6,0,257.873804,-0.304539,65.789635
181,6,1,236.723589,-0.325411,67.644384
181,6,2,86.984221,-0.307649,72.604287
181,6,3,56.507661,-0.322930,72.661382
181,6,4,53.699722,-0.177630,74.377693
181,6,5,44.576470,-0.562720,74.525160
181,6,6,53.629335,-0.471279,76.937941
181,6,7,40.874799,-0.453054,78.672393
181,7,0,159.952176,-0.248128,64.110175
181,7,1,78.028669,-0.248213,70.904224
181,7,2,78.678308,-0.110347,66.816463
181,7,3,64.504178,-0.178757,72.152736
181,7,4,78.141427,-0.140172,71.102089
181,7,5,73.602201,-0.233072,72.062318
181,7,6,18.429188,-0.493044,73.899363
181,7,7,41.231676,-0.267499,72.185041
181,7,8,44.792035,-0.280999,69.631794
181,7,9,25.393897,-0.290728,68.217414
181,8,0,127.486026,-0.244566,63.321263
181,8,1,65.880089,-0.147611,64.549732
181,8,2,64.408956,-0.217790,70.119301
181,8,3,59.654263,-0.195826,70.576074
181,8,4,64.285608,-0.183636,71.550869
181,8,5,18.289049,-0.490396,73.857657
181,8,6,23.663919,-0.219939,72.119664
181,8,7,35.045054,-0.232596,71.173107
181,8,8,37.497679,-0.255316,68.329634
181,9,0,51.988838,-0.111416,63.010301
181,9,1,16.508444,-0.466136,73.272628
181,9,2,24.332819,-0.096879,65.648982
181,9,3,33.189715,-0.079855,64.067031
181,9,4,20.185290,-0.205402,57.102626
181,10,0,15.073097,-0.187322,66.446549
181,10,1,8.837037,-0.060951,67.006150
181,10,2,17.284929,-0.064519,60.563369
181,11,0,3.502686,-0.168893,54.226207
181,11,1,14.366849,-0.120343,55.597452
181,11,2,2.100716,-0.039548,56.349941
181,12,0,0.000000,-0.000000,0.000000
181,12,1,-16.650926,-0.006914,53.511571
181,12,2,-4.059313,-0.034636,51.737945
181,13,0,-4.331668,0.059488,48.441497
181,13,1,-4.687892,-0.010385,44.521718
