Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,68,103.584508,-1.162493,92.121212
121,0,69,107.575673,-1.082557,92.329545
121,0,70,208.795592,-0.568971,80.335162
121,0,71,318.483180,-0.464656,81.524980
121,0,72,106.416168,-1.019715,92.513369
121,0,73,89.461485,-1.194754,91.608392
121,0,74,324.304049,-0.502000,80.505407
121,0,75,40.400981,-3.967724,83.333333
121,0,76,216.911663,-0.562240,81.099427
121,0,77,219.267102,-0.548915,81.499456
121,0,78,84.376745,-1.222013,90.454545
121,0,79,35.575696,-4.066761,83.333333
121,0,80,90.362391,-1.192724,91.608392
121,0,81,106.593303,-1.083946,92.329545
121,0,82,62.624537,-1.336976,90.454545
121,0,83,41.645635,-3.446150,83.333333
121,0,84,105.439286,-1.021145,92.513369
121,0,85,20.661263,-28.217172,83.333333
121,0,86,35.575696,-4.066761,83.333333
121,0,87,30.117292,-17.088960,83.333333
121,0,88,20.472535,-28.271344,83.333333
121,0,89,353.556237,-0.526294,80.380968
121,0,90,41.645635,-3.446150,83.333333
121,0,91,70.412378,-1.274209,91.287879
121,0,92,103.584508,-1.162493,92.121212
121,0,93,107.575673,-1.082557,92.329545
121,0,94,106.593303,-1.083946,92.329545
121,0,95,32.823395,-8.057343,83.333333
121,0,96,93.328295,-1.167311,91.883117
121,0,97,94.247588,-1.164876,91.883117
121,0,98,105.439286,-1.021145,92.513369
121,0,99,106.416168,-1.019715,92.513369
121,0,100,90.362391,-1.192724,91.608392
121,0,101,89.461485,-1.194754,91.608392
121,0,102,318.483180,-0.464656,81.524980
121,0,103,104.552570,-1.160467,92.121212
121,0,104,105.439286,-1.021145,92.513369
121,0,105,90.362391,-1.192724,91.608392
121,0,106,266.883353,-0.476272,81.138378
121,0,107,266.883353,-0.476272,81.138378
121,0,108,280.882498,-0.465895,81.919680
121,0,109,324.226017,-0.462536,81.760173
121,0,110,20.472535,-28.271344,83.333333
121,0,111,106.416168,-1.019715,92.513369
121,0,112,32.823395,-8.057343,83.333333
121,0,113,324.304049,-0.502000,80.505407
121,0,114,216.911663,-0.562240,81.099427
121,0,115,104.552570,-1.160467,92.121212
121,0,116,105.439286,-1.021145,92.513369
121,0,117,106.416168,-1.019715,92.513369
121,0,118,105.439286,-1.021145,92.513369
121,0,119,105.439286,-1.021145,92.513369
121,0,120,105.439286,-1.021145,92.513369
121,0,121,105.439286,-1.021145,92.513369
121,0,122,105.439286,-1.021145,92.513369
121,0,123,105.439286,-1.021145,92.513369
121,0,124,105.439286,-1.021145,92.513369
121,0,125,105.439286,-1.021145,92.513369
121,0,126,106.416168,-1.019715,92.513369
121,0,127,105.439286,-1.021145,92.513369
121,0,128,105.439286,-1.021145,92.513369
121,0,129,216.911663,-0.562240,81.099427
121,0,130,105.439286,-1.021145,92.513369
121,0,131,105.439286,-1.021145,92.513369
121,0,132,105.439286,-1.021145,92.513369
121,0,133,105.439286,-1.021145,92.513369
121,0,134,105.439286,-1.021145,92.513369
121,0,135,105.439286,-1.021145,92.513369
121,0,136,105.439286,-1.021145,92.513369
121,0,137,106.416168,-1.019715,92.513369
121,0,138,105.439286,-1.021145,92.513369
121,0,139,105.439286,-1.021145,92.513369
121,0,140,105.439286,-1.021145,92.513369
121,0,141,105.439286,-1.021145,92.513369
121,0,142,105.439286,-1.021145,92.513369
121,0,143,106.416168,-1.019715,92.513369
121,0,144,106.416168,-1.019715,92.513369
121,0,145,105.439286,-1.021145,92.513369
121,0,146,106.416168,-1.019715,92.513369
121,0,147,106.416168,-1.019715,92.513369
121,0,148,105.439286,-1.021145,92.513369
121,0,149,106.416168,-1.019715,92.513369
121,0,150,106.416168,-1.019715,92.513369
121,0,151,106.416168,-1.019715,92.513369
121,0,152,106.416168,-1.019715,92.513369
121,0,153,106.416168,-1.019715,92.513369
121,0,154,106.416168,-1.019715,92.513369
121,0,155,106.416168,-1.019715,92.513369
121,0,156,105.439286,-1.021145,92.513369
121,0,157,106.416168,-1.019715,92.513369
121,0,158,106.416168,-1.019715,92.513369
121,0,159,106.416168,-1.019715,92.513369
121,0,160,106.416168,-1.019715,92.513369
121,0,161,106.416168,-1.019715,92.513369
121,0,162,106.416168,-1.019715,92.513369
121,0,163,106.416168,-1.019715,92.513369
121,0,164,106.416168,-1.019715,92.513369
121,0,165,106.416168,-1.019715,92.513369
121,0,166,324.304049,-0.502000,80.505407
121,0,167,106.416168,-1.019715,92.513369
121,0,168,106.416168,-1.019715,92.513369
121,0,169,106.416168,-1.019715,92.513369
121,0,170,105.439286,-1.021145,92.513369
121,0,171,106.416168,-1.019715,92.513369
121,0,172,106.416168,-1.019715,92.513369
121,0,173,106.416168,-1.019715,92.513369
121,0,174,106.416168,-1.019715,92.513369
121,0,175,106.416168,-1.019715,92.513369
121,0,176,106.416168,-1.019715,92.513369
121,0,177,106.416168,-1.019715,92.513369
121,0,178,106.416168,-1.019715,92.513369
121,0,179,740.035890,-0.377212,71.206948
121,0,180,106.416168,-1.019715,92.513369
121,0,181,106.416168,-1.019715,92.513369
121,0,182,106.416168,-1.019715,92.513369
121,0,183,106.416168,-1.019715,92.513369
121,0,184,106.416168,-1.019715,92.513369
121,0,185,106.416168,-1.019715,92.513369
121,0,186,106.416168,-1.019715,92.513369
121,0,187,106.416168,-1.019715,92.513369
121,0,188,106.416168,-1.019715,92.513369
121,0,189,106.416168,-1.019715,92.513369
121,0,190,106.416168,-1.019715,92.513369
121,0,191,105.439286,-1.021145,92.513369
121,0,192,106.416168,-1.019715,92.513369
121,0,193,106.416168,-1.019715,92.513369
121,0,194,106.416168,-1.019715,92.513369
121,0,195,106.416168,-1.019715,92.513369
121,0,196,106.416168,-1.019715,92.513369
121,0,197,106.416168,-1.019715,92.513369
121,0,198,106.416168,-1.019715,92.513369
121,0,199,106.416168,-1.019715,92.513369
121,0,200,106.416168,-1.019715,92.513369
121,0,201,93.328295,-1.167311,91.883117
121,0,202,89.461485,-1.194754,91.608392
121,0,203,41.645635,-3.446150,83.333333
121,0,204,41.645635,-3.446150,83.333333
121,0,205,353.556237,-0.526294,80.380968
121,0,206,94.247588,-1.164876,91.883117
121,0,207,94.247588,-1.164876,91.883117
121,0,208,35.575696,-4.066761,83.333333
121,0,209,35.575696,-4.066761,83.333333
121,0,210,93.328295,-1.167311,91.883117
121,0,211,93.328295,-1.167311,91.883117
121,0,212,89.461485,-1.194754,91.608392
121,0,213,93.328295,-1.167311,91.883117
121,0,214,35.575696,-4.066761,83.333333
121,0,215,33.817858,-4.363228,83.333333
121,0,216,104.552570,-1.160467,92.121212
121,0,217,33.817858,-4.363228,83.333333
121,0,218,33.817858,-4.363228,83.333333
121,0,219,280.882498,-0.465895,81.919680
121,0,220,103.584508,-1.162493,92.121212
121,0,221,103.584508,-1.162493,92.121212
121,0,222,103.584508,-1.162493,92.121212
121,0,223,20.661263,-28.217172,83.333333
121,0,224,82.076288,-1.282338,88.311688
121,0,225,27.741381,-1.346059,85.454545
121,0,226,27.741381,-1.346059,85.454545
121,0,227,740.035890,-0.377212,71.206948
121,0,228,32.823395,-8.057343,83.333333
121,0,229,32.823395,-8.057343,83.333333
121,0,230,32.823395,-8.057343,83.333333
121,0,231,30.117292,-17.088960,83.333333
121,0,232,30.117292,-17.088960,83.333333
121,0,233,20.661263,-28.217172,83.333333
121,0,234,103.584508,-1.162493,92.121212
121,0,235,20.472535,-28.271344,83.333333
121,0,236,43.506300,-3.173936,83.333333
121,0,237,89.461485,-1.194754,91.608392
121,0,238,89.461485,-1.194754,91.608392
121,0,239,41.645635,-3.446150,83.333333
121,0,240,89.461485,-1.194754,91.608392
121,0,241,89.461485,-1.194754,91.608392
121,0,242,89.461485,-1.194754,91.608392
121,0,243,89.461485,-1.194754,91.608392
121,0,244,106.416168,-1.019715,92.513369
121,0,245,106.416168,-1.019715,92.513369
121,0,246,106.416168,-1.019715,92.513369
121,0,247,106.416168,-1.019715,92.513369
121,0,248,106.416168,-1.019715,92.513369
121,0,249,106.416168,-1.019715,92.513369
121,0,250,106.416168,-1.019715,92.513369
121,0,251,106.416168,-1.019715,92.513369
121,0,252,106.416168,-1.019715,92.513369
121,0,253,106.416168,-1.019715,92.513369
121,0,254,106.416168,-1.019715,92.513369
121,0,255,106.416168,-1.019715,92.513369
121,0,256,106.416168,-1.019715,92.513369
121,0,257,106.416168,-1.019715,92.513369
121,0,258,106.416168,-1.019715,92.513369
121,0,259,106.416168,-1.019715,92.513369
121,0,260,106.416168,-1.019715,92.513369
121,0,261,266.883353,-0.476272,81.138378
121,0,262,266.883353,-0.476272,81.138378
121,0,263,106.416168,-1.019715,92.513369
121,0,264,106.416168,-1.019715,92.513369
121,0,265,106.416168,-1.019715,92.513369
121,0,266,103.584508,-1.162493,92.121212
121,0,267,280.882498,-0.465895,81.919680
121,0,268,324.226017,-0.462536,81.760173
121,0,269,107.575673,-1.082557,92.329545
121,0,270,318.483180,-0.464656,81.524980
121,0,271,106.593303,-1.083946,92.329545
121,0,272,318.483180,-0.464656,81.524980
121,0,273,318.483180,-0.464656,81.524980
121,0,274,311.730540,-0.466176,81.269018
121,0,275,311.730540,-0.466176,81.269018
121,0,276,82.076288,-1.282338,88.311688
121,0,277,106.416168,-1.019715,92.513369
121,0,278,106.416168,-1.019715,92.513369
121,0,279,106.416168,-1.019715,92.513369
121,0,280,106.416168,-1.019715,92.513369
121,0,281,106.416168,-1.019715,92.513369
121,0,282,106.416168,-1.019715,92.513369
121,0,283,106.416168,-1.019715,92.513369
121,0,284,106.416168,-1.019715,92.513369
121,0,285,266.883353,-0.476272,81.138378
121,1,0,738.012686,-0.375582,71.474007
121,1,1,276.616934,-0.429798,82.036652
121,1,2,683.912943,-0.499476,75.127216
121,1,3,83.504166,-1.219329,90.454545
121,1,4,60.129304,-1.284282,90.454545
121,1,5,214.260511,-0.554714,80.972194
121,1,6,333.294331,-0.519472,79.940954
121,1,7,202.718566,-0.533527,81.001790
121,1,8,735.283063,-0.376565,71.192077
121,1,9,302.696036,-0.467354,80.029250
121,1,10,293.371072,-0.486530,79.942274
121,1,11,302.696036,-0.467354,80.029250
121,1,12,80.436644,-1.181057,91.287879
121,1,13,80.436644,-1.181057,91.287879
121,1,14,87.949145,-1.171645,91.608392
121,1,15,34.828707,-3.826707,83.333333
121,1,16,29.400378,-12.397965,83.333333
121,1,17,22.081875,-15.800062,83.333333
121,1,18,308.222227,-0.465189,80.307483
121,1,19,13.268952,-23.404882,83.333333
121,1,20,42.546737,-3.089878,83.333333
121,1,21,78.384228,-1.024247,91.883117
121,1,22,101.642940,-0.912167,89.128057
121,1,23,80.009417,-0.907089,92.329545
121,1,24,80.009417,-0.907089,92.329545
121,1,25,80.009417,-0.907089,92.329545
121,1,26,98.708123,-0.879052,92.513369
121,1,27,80.009417,-0.907089,92.329545
121,2,0,670.825064,-0.494071,75.014894
121,2,1,79.368261,-1.200685,89.204545
121,2,2,54.756855,-1.267531,89.898990
121,2,3,57.814852,-1.236562,90.454545
121,2,4,21.973732,-14.659829,83.333333
121,2,5,277.867536,-0.419850,79.307383
121,2,6,248.900625,-0.422231,79.589416
121,2,7,275.827748,-0.412303,79.471954
121,2,8,232.666175,-0.425174,79.673472
121,2,9,39.807971,-2.703956,83.333333
121,2,10,97.767720,-0.878900,92.513369
121,2,11,97.767720,-0.878900,92.513369
121,2,12,43.258767,-0.880452,90.522478
121,3,0,636.757008,-0.486352,74.906735
121,3,1,667.151607,-0.371553,70.555478
121,3,2,43.450669,-1.023232,90.150099
121,3,3,16.628674,-6.157338,83.333333
121,3,4,16.628674,-6.157338,83.333333
121,3,5,257.446857,-0.401678,77.933562
121,3,6,212.291147,-0.381209,78.012918
121,3,7,29.350389,-1.339329,83.333333
121,3,8,61.717497,-0.720433,82.591082
121,3,9,52.187933,-0.650726,84.945038
121,3,10,79.455436,-0.671380,80.660157
121,3,11,52.685389,-0.648181,84.990353
121,3,12,57.587387,-0.801651,83.156745
121,4,0,577.658397,-0.477371,74.409861
121,4,1,610.243022,-0.349797,69.691716
121,4,2,612.564026,-0.348846,69.985174
121,4,3,22.334222,-0.663975,84.890945
121,4,4,39.164279,-0.677513,83.631541
121,4,5,216.969279,-0.401606,77.908704
121,4,6,65.934518,-0.444950,80.046072
121,4,7,54.378001,-0.478782,82.568384
121,4,8,56.358251,-0.523289,81.727321
121,4,9,52.500720,-0.488386,82.194738
121,5,0,524.305369,-0.462239,74.177293
121,5,1,606.224548,-0.349140,69.676249
121,5,2,600.667358,-0.345767,69.909260
121,5,3,608.883261,-0.335066,69.549574
121,5,4,7.009358,-0.000000,83.333333
121,5,5,21.282449,-0.590167,71.442984
121,5,6,214.167000,-0.388984,77.807022
121,6,0,522.791457,-0.443877,72.856597
121,6,1,522.791457,-0.443877,72.856597
121,6,2,15.204949,-0.587676,68.467378
121,6,3,73.527331,-0.260971,76.673065
121,6,4,53.736745,-0.356146,75.135339
121,7,0,517.625940,-0.337741,68.895240
121,7,1,463.270734,-0.429228,72.199040
121,7,2,104.553042,-0.319488,72.751967
121,7,3,12.504295,-0.432036,68.435342
121,8,0,299.902683,-0.346106,67.472609
121,8,1,101.406011,-0.307114,72.286579
121,9,0,206.688690,-0.186649,62.839954
121,9,1,96.462748,-0.297665,72.106877
121,10,0,50.797139,-0.152047,69.867413
121,10,1,46.346921,-0.257039,70.807926
121,10,2,84.999169,-0.232678,69.636964
121,10,3,5.536423,-0.282409,65.142977
121,10,4,46.111178,-0.273520,70.857719
121,10,5,50.444661,-0.170685,70.168803
121,11,0,59.080726,-0.144519,67.725519
121,11,1,32.357127,-0.239446,68.454673
121,11,2,37.916207,-0.110424,68.307386
121,11,3,47.701635,-0.155288,68.280071
121,11,4,47.701635,-0.155288,68.280071
121,12,0,30.517501,-0.197798,68.258137
121,12,1,36.015878,-0.129209,66.319149
121,12,2,46.584109,-0.116725,63.507018
121,12,3,43.086107,-0.134559,65.259516
121,13,0,24.613219,-0.189459,61.638159
121,14,0,23.851012,-0.162959,60.675678
121,15,0,8.848401,-0.070074,48.292774
121,15,1,-11.283968,0.016901,57.475690
121,15,2,8.375689,-0.066756,49.754602
121,15,3,1.639594,-0.127012,53.175299
121,16,0,0.745565,-0.072962,51.837194
121,17,0,0.000000,-0.000000,0.000000
121,17,1,-0.045848,-0.041899,51.105406
121,17,2,0.000000,-0.000000,0.000000
121,17,3,0.000000,-0.000000,0.000000
121,18,0,-3.218444,0.103715,47.407115
121,18,1,-11.200807,-0.000000,4.545455
121,19,0,-6.662996,0.235942,35.330965
121,20,0,-21.493150,0.675156,17.863966
